Date,wse,flag
2023-08-01 10:13:36,4607.5577,1
2023-08-10 21:44:46,4607.4894,0
2023-08-22 06:58:41,4607.4616,0
2023-08-31 18:29:51,4607.2017,0
2023-09-12 03:43:47,4607.1649,0
2023-09-21 15:14:56,4607.0038,1
2023-10-03 00:28:49,4606.9035,0
2023-10-12 11:59:58,4606.8031,0
2023-10-23 21:13:54,4606.7701,1
2023-11-02 08:45:04,4606.7946,0
2023-11-13 17:58:59,4606.7035,1
2023-11-23 05:30:09,4606.7016,0
2023-12-04 14:44:05,4606.8192,0
2023-12-14 02:15:12,4607.0092,0
2024-01-03 23:00:19,4607.0759,0
2024-01-15 08:14:15,4607.0874,0
2024-01-24 19:45:25,4607.1815,0
2024-02-05 04:59:20,4607.1793,0
2024-02-14 16:30:29,4607.1372,0
2024-02-26 01:44:26,4607.1706,0
2024-03-06 13:15:34,4607.2044,0
2024-03-17 22:29:28,4606.9527,0
2024-03-27 10:00:37,4606.7706,0
2024-04-07 19:14:32,4606.7271,1
2024-04-28 15:59:38,4606.6831,0
2024-05-08 03:30:47,4606.8469,0
2024-05-19 12:44:42,4607.0086,0
2024-05-29 00:15:52,4607.001,0
2024-06-09 09:29:48,4606.8962,0
2024-06-18 21:00:57,4607.0306,0
2024-06-30 06:14:51,4607.2813,1
2024-07-09 17:46:00,4607.2491,0
2024-07-21 02:59:56,4607.4238,1
2024-07-30 14:31:05,4607.519,0
2024-08-10 23:45:01,4608.1016,1
2024-08-20 11:16:09,4607.4291,0
2024-08-31 20:30:06,4607.4094,1
2024-09-10 08:01:15,4607.2527,0
2024-10-12 14:00:17,4606.8867,0
2024-10-22 01:31:27,4606.2918,1
2024-11-02 10:45:21,4606.8158,0
2024-11-11 22:16:31,4606.7872,0
2024-11-23 07:30:27,4606.7931,0
2024-12-02 19:01:36,4606.8419,0
2025-01-13 12:31:44,4607.1298,1
2025-01-24 21:45:40,4607.1135,0
2025-02-03 09:16:48,4607.2518,0
2025-02-14 18:30:44,4607.2174,0
2025-02-24 06:01:54,4607.3021,0
2025-03-07 15:15:48,4607.0404,0
2025-03-17 02:46:58,4606.8824,0
2025-05-09 05:31:01,4606.819,0
2025-05-18 17:02:12,4606.7936,0
2025-05-30 02:16:08,4606.8486,0
2025-06-08 13:47:17,4606.7622,0
2025-06-19 23:01:12,4607.0325,0
2025-06-29 10:32:23,4607.2778,0
2025-07-10 19:46:19,4607.2826,1
2025-07-20 07:17:29,4607.356,0
2025-07-31 16:31:23,4607.6963,1
2025-08-10 04:02:32,4607.5811,0
2025-08-21 13:16:28,4607.4886,0
2025-08-31 00:47:37,4607.3944,0
2025-09-11 10:01:32,4607.2018,0
2025-09-20 21:32:39,4607.2638,0
2025-10-02 06:46:36,4607.0423,1
2025-10-11 18:17:45,4606.9092,0
2025-10-23 03:31:42,4606.9061,1
2025-11-01 15:02:51,4606.9048,0
2025-11-13 00:16:45,4606.6956,0
2025-11-22 11:47:54,4606.8123,0
2025-12-03 21:01:49,4606.7933,0
2025-12-13 08:32:57,4606.9548,0
2025-12-24 17:46:54,4606.8454,0
2026-01-03 05:18:04,4606.9965,0
2026-01-14 14:31:58,4606.9762,0
2026-01-24 02:03:08,4606.9625,0
2026-02-04 11:17:03,4607.2454,0
2026-02-13 22:48:11,4606.8576,1
2026-02-25 08:02:09,4607.098,0
