Date,wse,flag
2023-08-01 23:21:11,472.6038,0
2023-08-22 20:06:16,472.2832,0
2023-09-04 05:24:23,471.9604,0
2023-09-12 16:51:22,475.6023,0
2023-10-24 10:21:29,471.6182,0
2023-12-05 03:51:40,470.4133,0
2024-03-18 11:37:03,469.962,0
2024-04-29 05:07:13,472.7116,0
2024-05-09 03:29:26,469.3082,1
2024-06-30 19:22:26,478.8539,0
2024-07-13 04:40:32,477.228,0
2024-07-21 16:07:31,478.179,0
2024-07-31 14:29:44,478.0387,0
2024-08-03 01:25:36,479.6384,0
2024-08-23 22:10:40,476.104,1
2024-09-01 09:37:41,475.6689,0
2024-10-02 04:45:03,472.283,0
2024-10-25 12:25:58,471.7362,0
2025-07-11 08:53:54,478.8184,0
2025-07-23 18:12:00,478.403,1
2025-08-01 05:38:58,475.3003,0
2025-08-11 04:01:11,473.5392,0
2025-08-13 14:57:04,475.5071,1
2025-09-03 11:42:09,471.8921,0
2025-09-24 08:27:11,469.6681,1
2025-10-15 05:12:17,471.7328,0
