Date,wse,flag
2023-07-27 10:11:41,266.5328,1
2023-09-05 16:48:53,266.4479,1
2023-09-07 03:41:53,266.4983,1
2023-09-28 00:26:56,266.1293,1
2023-10-17 10:19:00,265.8398,0
2023-10-18 21:12:00,265.3675,1
2023-11-07 07:04:06,265.2684,0
2023-11-08 17:57:05,265.1555,1
2023-11-28 03:49:11,265.0279,0
2023-11-29 14:42:11,264.9805,1
2023-12-19 00:34:15,264.8751,0
2023-12-20 11:27:14,264.8824,1
2024-01-08 21:19:21,264.8584,0
2024-01-10 08:12:20,264.7489,1
2024-01-29 18:04:27,264.7798,0
2024-01-31 04:57:26,264.6595,1
2024-02-19 14:49:32,264.7559,0
2024-02-21 01:42:32,264.7237,1
2024-03-11 11:34:35,264.9133,0
2024-03-12 22:27:34,264.9688,1
2024-04-01 08:19:39,267.049,0
2024-04-02 19:12:38,265.9338,1
2024-04-22 05:04:45,266.2701,0
2024-04-23 15:57:45,266.8888,1
2024-05-13 01:49:49,266.3384,0
2024-05-14 12:42:49,266.3825,1
2024-06-02 22:34:55,267.1294,0
2024-06-04 09:27:55,267.006,1
2024-06-23 19:19:59,266.5634,0
2024-06-25 06:12:58,266.9019,1
2024-07-14 16:05:02,267.6148,1
2024-08-04 12:50:07,267.3309,1
2024-08-05 23:43:06,266.7009,1
2024-08-25 09:35:11,266.9442,0
2024-08-26 20:28:11,266.3568,1
2024-09-15 06:20:17,266.7806,0
2024-10-06 03:05:25,268.0993,0
2024-10-07 13:58:24,267.4448,1
2024-10-26 23:50:29,265.9963,1
2024-10-28 10:43:28,266.1472,1
2024-11-16 20:35:33,266.1202,0
2024-11-18 07:28:32,265.9131,1
2024-12-07 17:20:37,265.9065,0
2024-12-28 14:05:42,265.674,0
2025-01-18 10:50:46,265.6388,0
2025-01-19 21:43:46,265.2138,1
2025-02-08 07:35:49,265.6474,0
2025-03-02 15:13:54,266.0941,1
2025-03-22 01:06:00,266.5167,0
2025-03-23 11:59:00,265.9134,1
2025-04-11 21:51:04,266.698,0
2025-05-02 18:36:09,267.201,0
2025-05-23 15:21:14,267.1875,0
2025-05-25 02:14:14,267.0967,1
2025-06-13 12:06:19,267.6137,0
2025-06-14 22:59:18,267.4833,1
2025-07-04 08:51:25,267.637,1
2025-07-05 19:44:25,267.8085,1
2025-07-25 05:36:30,267.3674,0
2025-07-26 16:29:30,267.2729,1
2025-08-15 02:21:34,267.5419,0
2025-08-16 13:14:34,267.2332,1
2025-09-04 23:06:39,267.2206,0
2025-09-06 09:59:38,267.0769,1
2025-09-25 19:51:42,266.8731,0
2025-09-27 06:44:42,266.7555,1
2025-10-16 16:36:47,266.2069,1
2025-10-18 03:29:47,266.2801,1
2025-11-06 13:21:52,266.9384,1
2025-11-08 00:14:52,266.5241,1
2025-11-27 10:06:56,266.3502,1
2025-11-28 20:59:55,266.0932,1
2025-12-18 06:51:59,265.8887,0
2025-12-19 17:44:59,265.737,1
2026-01-08 03:37:05,265.6622,0
2026-01-09 14:30:05,265.8628,1
2026-01-29 00:22:10,265.8279,0
2026-01-30 11:15:09,265.6592,1
2026-02-18 21:07:14,265.7405,0
2026-02-20 08:00:14,265.5402,1
2026-03-11 17:52:22,265.6149,0
2026-03-13 04:45:21,265.1769,1
2026-04-01 14:37:25,267.2339,0
2026-04-22 11:22:32,267.518,0
2026-05-13 08:07:35,266.7863,0
2026-06-03 04:52:39,267.6174,0
2026-06-24 01:37:45,267.2034,0
2026-07-14 22:22:48,267.4829,0
