Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:44+00:00,45280400021,144.8682,1,0.01199067768,0,12,m,1
2023-09-05 16:48:47+00:00,45280400021,142.9344,2,0.01709834246,0,802830,m,1
2023-09-07 03:41:56+00:00,45280400021,144.5244,1,0.02016016126,0,12,m,1
2023-09-28 00:27:00+00:00,45280400021,144.3035,1,0.01546020428,1,12,m,1
2023-10-17 10:18:55+00:00,45280400021,144.0556,2,0.06197718612,0,802830,m,1
2023-10-18 21:12:03+00:00,45280400021,144.353,1,0.02666862065,0,14,m,1
2023-11-07 07:04:00+00:00,45280400021,144.2062,1,0.03871272038,0,16398,m,1
2023-11-08 17:57:09+00:00,45280400021,144.1141,1,0.04333232131,0,14,m,1
2023-11-28 03:49:05+00:00,45280400021,144.0204,2,0.03775924355,0,802830,m,1
2023-11-29 14:42:14+00:00,45280400021,144.0345,1,0.06105453273,0,14,m,1
2023-12-19 00:34:09+00:00,45280400021,144.0205,2,0.03597120241,0,802830,m,1
2023-12-20 11:27:18+00:00,45280400021,143.9351,1,0.08727080152,0,12,m,1
2024-01-08 21:19:15+00:00,45280400021,140.1381,2,0.02062573496,0,540686,m,1
2024-01-10 08:12:24+00:00,45280400021,143.848,1,0.07916380326,0,14,m,1
2024-01-29 18:04:21+00:00,45280400021,142.6057,2,0.05097960779,0,802830,m,1
2024-01-31 04:57:30+00:00,45280400021,143.886,1,0.08713990412,0,14,m,1
2024-02-19 14:49:26+00:00,45280400021,142.4039,2,0.04286307083,0,540686,m,1
2024-02-21 01:42:35+00:00,45280400021,143.938,1,0.08178893345,0,12,m,1
2024-03-11 11:34:29+00:00,45280400021,140.1303,1,0.12923623368,0,16398,m,1
2024-03-12 22:27:37+00:00,45280400021,143.9151,1,0.05564931706,0,14,m,1
2024-04-01 08:19:33+00:00,45280400021,142.0384,2,0.02405973418,0,278542,m,1
2024-04-02 19:12:42+00:00,45280400021,144.9422,1,0.00712573069,0,12,m,1
2024-04-22 05:04:40+00:00,45280400021,144.8395,2,0.02876613852,0,802830,m,1
2024-04-23 15:57:48+00:00,45280400021,145.005,1,0.00180519974,0,12,m,1
2024-05-14 12:42:52+00:00,45280400021,144.544,1,0.03156368207,0,12,m,1
2024-06-02 22:34:49+00:00,45280400021,144.5082,2,0.09509444046,0,802830,m,1
2024-06-04 09:27:58+00:00,45280400021,144.9238,1,0.00264982593,0,12,m,1
2024-06-23 19:19:53+00:00,45280400021,142.6141,2,0.06624523631,0,802830,m,1
2024-06-25 06:13:01+00:00,45280400021,144.7719,1,0.01033590615,0,12,m,1
2024-07-14 16:04:57+00:00,45280400021,143.9503,2,0.06465479859,0,802830,m,1
2024-08-04 12:50:01+00:00,45280400021,144.7041,2,0.03080869531,0,802830,m,1
2024-08-05 23:43:10+00:00,45280400021,145.6482,2,0.00298764346,2,524298,m,1
2024-08-25 09:35:05+00:00,45280400021,142.8564,2,0.04362384234,0,802830,m,1
2024-08-26 20:28:14+00:00,45280400021,144.5036,1,0.02806608716,0,14,m,1
2024-10-06 03:05:19+00:00,45280400021,142.1552,2,0.07417265303,0,802830,m,1
2024-10-07 13:58:27+00:00,45280400021,144.6451,1,0.00292462146,0,14,m,1
2024-10-26 23:50:23+00:00,45280400021,144.4593,2,0.05085200432,2,802826,m,1
2024-10-28 10:43:31+00:00,45280400021,144.2714,1,0.03678105493,0,12,m,1
2024-11-16 20:35:27+00:00,45280400021,143.6052,2,0.02060625435,0,802830,m,1
2024-11-18 07:28:36+00:00,45280400021,143.7709,1,0.07242229339,0,14,m,1
2025-01-18 10:50:41+00:00,45280400021,142.1449,2,0.0517937708,0,540686,m,1
2025-01-19 21:43:49+00:00,45280400021,143.7181,1,0.10253834001,0,14,m,1
2025-05-23 15:21:08+00:00,45280400021,142.7036,2,0.04790674925,0,802830,m,1
2025-05-25 02:14:18+00:00,45280400021,143.9425,1,0.02776678048,0,14,m,1
2025-06-13 12:06:13+00:00,45280400021,140.3951,2,0.02703798825,0,540686,m,1
2025-06-14 22:59:21+00:00,45280400021,144.1462,1,0.09602534429,0,12,m,1
2025-07-04 08:51:19+00:00,45280400021,142.5402,2,0.06849076111,2,802826,m,1
2025-07-05 19:44:28+00:00,45280400021,144.5198,1,0.014283025,0,14,m,1
2025-07-25 05:36:25+00:00,45280400021,143.6872,2,0.01802314225,0,802830,m,1
2025-07-26 16:29:33+00:00,45280400021,144.1426,1,0.0105972643,0,14,m,1
2025-08-15 02:21:28+00:00,45280400021,142.9244,2,0.04006745863,0,802830,m,1
2025-08-16 13:14:37+00:00,45280400021,144.2811,1,0.00659692017,0,12,m,1
2025-09-04 23:06:33+00:00,45280400021,144.0983,2,0.06562420793,0,802830,m,1
2025-09-06 09:59:42+00:00,45280400021,144.023,1,0.01369858587,0,12,m,1
2025-09-25 19:51:36+00:00,45280400021,143.9556,2,0.05478179476,0,802830,m,1
2025-09-27 06:44:45+00:00,45280400021,143.8696,1,0.0223386079,0,14,m,1
2025-10-16 16:36:42+00:00,45280400021,142.6338,2,0.02282044257,2,802826,m,1
2025-10-18 03:29:51+00:00,45280400021,144.0279,1,0.01247526317,0,14,m,1
2025-11-06 13:21:47+00:00,45280400021,143.6178,1,0.03203231322,0,16398,m,1
2025-11-08 00:14:55+00:00,45280400021,143.9229,1,0.01568232481,0,14,m,1
2025-11-27 10:06:50+00:00,45280400021,142.4028,2,0.02509694449,2,540682,m,1
2025-11-28 20:59:59+00:00,45280400021,143.8098,1,0.03277513217,0,14,m,1
2025-12-18 06:51:54+00:00,45280400021,143.5299,2,0.05994933738,0,802830,m,1
2025-12-19 17:45:03+00:00,45280400021,143.9317,1,0.06607018989,0,14,m,1
2026-01-08 03:37:00+00:00,45280400021,142.4801,2,0.03483473926,0,802830,m,1
2026-01-09 14:30:08+00:00,45280400021,143.6717,1,0.12206650439,0,14,m,1
2026-01-29 00:22:04+00:00,45280400021,143.441,2,0.04502632613,0,802830,m,1
2026-01-30 11:15:13+00:00,45280400021,143.6717,1,0.23511112301,0,12,m,1
2026-02-18 21:07:08+00:00,45280400021,143.4562,2,0.04111323073,0,278542,m,1
2026-02-20 08:00:17+00:00,45280400021,143.2626,1,0.1557837623,0,14,m,1
