Date,wse,flag
2023-07-27 23:18:01,2.2535,1
2023-07-30 10:14:55,1.4925,1
2023-09-07 16:48:12,0.9715,1
2023-09-10 03:45:07,3.1727,1
2023-09-28 13:33:16,0.907,1
2023-10-01 00:30:10,-4.853,0
2023-10-19 10:18:20,1.108,1
2023-10-21 21:15:14,3.4805,1
2023-11-09 07:03:25,0.6032,1
2023-11-11 18:00:19,3.7627,1
2023-11-30 03:48:30,0.628,1
2023-12-02 14:45:25,1.0603,1
2023-12-21 00:33:34,1.5602,1
2024-01-13 08:15:34,2.7136,1
2024-01-31 18:03:46,1.2025,1
2024-02-03 05:00:40,0.5089,1
2024-02-21 14:48:51,1.4786,1
2024-02-24 01:45:46,1.1505,1
2024-03-13 11:33:54,0.6075,1
2024-03-15 22:30:47,2.0764,1
2024-04-03 08:18:58,0.9431,1
2024-04-05 19:15:52,2.8349,1
2024-04-24 05:04:04,2.4936,1
2024-04-26 16:00:58,0.0374,1
2024-05-15 01:49:08,0.8212,1
2024-05-17 12:46:03,2.784,1
2024-06-04 22:34:14,0.0388,1
2024-06-25 19:19:18,2.5516,1
2024-06-28 06:16:12,1.8247,1
2024-07-16 16:04:22,1.4626,1
2024-07-19 03:01:17,2.3462,1
2024-08-06 12:49:26,0.3785,1
2024-08-08 23:46:21,2.4021,1
2024-08-27 09:34:31,1.9295,1
2024-08-29 20:31:25,0.8566,1
2024-10-08 03:04:44,0.4386,1
2024-10-10 14:01:37,1.0213,1
2024-10-28 23:49:47,-7.6804,1
2024-10-31 10:46:41,0.7079,1
2024-11-18 20:34:52,2.2433,1
2024-11-21 07:31:47,3.4886,1
2025-01-20 10:50:06,1.6601,1
2025-01-22 21:47:00,5.2352,1
2025-05-07 05:32:22,1.6156,1
2025-05-25 15:20:34,0.8043,1
2025-05-28 02:17:28,1.911,0
2025-06-15 12:05:38,1.0724,1
2025-06-17 23:02:32,1.4912,0
2025-07-06 08:50:45,0.8633,1
2025-07-08 19:47:39,3.6018,0
2025-07-27 05:35:49,2.9774,1
2025-07-29 16:32:44,2.7426,1
2025-08-17 02:20:54,1.5942,1
2025-08-19 13:17:48,2.8058,1
2025-09-06 23:05:58,-5.7284,1
2025-09-09 10:02:52,2.6415,1
2025-09-30 06:47:56,2.8832,1
2025-10-18 16:36:07,-0.1059,1
2025-10-21 03:33:02,3.6609,1
2025-11-08 13:21:11,-0.1186,1
2025-11-11 00:18:05,0.174,1
2025-11-29 10:06:15,1.4694,1
2025-12-01 21:03:09,0.808,1
2026-01-10 03:36:24,0.2582,1
2026-01-12 14:33:18,4.0811,1
2026-01-31 00:21:29,0.2469,1
2026-02-02 11:18:23,0.5648,1
2026-02-20 21:06:33,1.917,1
2026-02-23 08:03:28,2.4883,1
