Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:35+00:00,45220200715,6.4504,2,0.0,0,802830,m,1
2023-08-09 08:36:38+00:00,45220200715,6.9385,1,0.0,0,14,m,1
2023-08-30 05:21:43+00:00,45220200715,7.2185,1,0.0,0,14,m,1
2023-09-07 16:48:46+00:00,45220200715,7.3869,2,0.0,0,802830,m,1
2023-09-20 02:06:48+00:00,45220200715,6.5606,1,0.0,0,14,m,1
2023-09-28 13:33:50+00:00,45220200715,6.1727,2,0.0,0,802830,m,1
2023-10-19 10:18:54+00:00,45220200715,6.3703,2,0.0,0,802830,m,1
2023-10-31 19:36:56+00:00,45220200715,6.4536,1,0.0,0,34820,m,1
2023-11-09 07:03:59+00:00,45220200715,3.3832,2,0.0,0,837642,m,1
2023-11-21 16:22:01+00:00,45220200715,5.0654,1,0.0,0,35844,m,1
2023-11-30 03:49:04+00:00,45220200715,2.7291,2,0.0,0,837646,m,1
2023-12-12 13:07:05+00:00,45220200715,6.5284,1,0.0,0,35844,m,1
2023-12-21 00:34:08+00:00,45220200715,6.3187,2,0.0,0,838670,m,1
2024-01-02 09:52:12+00:00,45220200715,3.4496,1,0.0,0,2052,m,1
2024-01-23 06:37:17+00:00,45220200715,3.2497,1,0.00202731897,0,6,m,1
2024-01-31 18:04:20+00:00,45220200715,5.4634,2,0.0,0,313358,m,1
2024-02-13 03:22:22+00:00,45220200715,5.3631,1,0.0,0,2052,m,1
2024-02-21 14:49:25+00:00,45220200715,6.0987,2,0.0,0,296974,m,1
2024-03-05 00:07:26+00:00,45220200715,6.5949,1,0.0,0,2052,m,1
2024-03-13 11:34:27+00:00,45220200715,6.0046,2,0.0,0,313358,m,1
2024-03-25 20:52:30+00:00,45220200715,2.1382,1,0.0,0,4,m,1
2024-04-03 08:19:32+00:00,45220200715,6.5789,2,0.0,0,313358,m,1
2024-04-15 17:37:35+00:00,45220200715,4.7691,1,0.0,0,34820,m,1
2024-04-24 05:04:38+00:00,45220200715,3.7932,2,0.0,0,313358,m,1
2024-05-06 14:22:39+00:00,45220200715,3.0929,1,0.00139537714,0,12,m,1
2024-05-15 01:49:42+00:00,45220200715,4.7494,2,0.0,0,838670,m,1
2024-06-04 22:34:48+00:00,45220200715,5.377,2,0.0,0,836622,m,1
2024-06-17 07:52:49+00:00,45220200715,4.7717,1,0.0,0,12,m,1
2024-06-25 19:19:51+00:00,45220200715,5.8024,2,0.0,0,837646,m,1
2024-07-08 04:37:52+00:00,45220200715,6.7508,1,0.0,0,4,m,1
2024-07-16 16:04:56+00:00,45220200715,7.2104,2,0.0,0,835598,m,1
2024-07-29 01:22:57+00:00,45220200715,7.1142,1,0.0,0,14,m,1
2024-08-06 12:50:00+00:00,45220200715,7.0062,2,0.0,0,802830,m,1
2024-08-27 09:35:05+00:00,45220200715,6.8027,2,0.0,0,802830,m,1
2024-09-08 18:53:08+00:00,45220200715,6.6681,1,0.0,0,34820,m,1
2024-10-08 03:05:18+00:00,45220200715,5.9779,2,0.0,0,838670,m,1
2024-10-20 12:23:19+00:00,45220200715,6.3558,1,0.0,0,2052,m,1
2024-10-28 23:50:21+00:00,45220200715,5.9669,2,0.0,2,838666,m,1
2024-11-10 09:08:24+00:00,45220200715,4.5794,1,0.0,0,4,m,1
2024-11-18 20:35:26+00:00,45220200715,4.1275,2,0.0,0,314382,m,1
2024-12-01 05:53:28+00:00,45220200715,3.274,1,0.0,0,4,m,1
2025-01-11 23:23:36+00:00,45220200715,7.9237,2,0.0,2,527360,m,1
2025-01-20 10:50:40+00:00,45220200715,-3.9843,2,0.0,0,311310,m,1
2025-02-01 20:08:41+00:00,45220200715,6.1804,1,0.0,0,33806,m,1
2025-02-22 16:53:46+00:00,45220200715,6.0186,1,0.0,0,35854,m,1
2025-03-15 13:38:50+00:00,45220200715,5.611,1,0.0,0,35844,m,1
2025-05-17 03:54:04+00:00,45220200715,3.1302,1,0.0,0,12,m,1
