Date,wse,flag
2023-07-27 23:18:22,3.9232,1
2023-07-30 10:14:36,3.5089,0
2023-09-07 16:48:34,0.0528,1
2023-09-10 03:44:47,3.7807,0
2023-09-28 13:33:37,2.487,1
2023-10-01 00:29:50,3.8447,0
2023-10-19 10:18:41,2.0157,1
2023-10-21 21:14:54,3.183,0
2023-11-09 07:03:46,1.7751,1
2023-11-11 17:59:59,2.5829,0
2023-11-30 03:48:52,1.7997,1
2023-12-02 14:45:05,2.3217,0
2023-12-21 00:33:56,1.4418,1
2024-01-13 08:15:14,1.4581,0
2024-01-31 18:04:07,0.7816,1
2024-02-03 05:00:21,1.1307,0
2024-02-21 14:49:13,1.0666,1
2024-02-24 01:45:26,1.1186,0
2024-03-13 11:34:15,1.3661,1
2024-03-15 22:30:28,-1.0123,1
2024-04-03 08:19:20,1.3241,1
2024-04-05 19:15:32,1.2727,1
2024-04-24 05:04:26,1.3188,1
2024-04-26 16:00:38,2.1669,0
2024-05-15 01:49:30,1.7908,1
2024-05-17 12:45:43,1.7533,0
2024-06-04 22:34:36,2.6912,1
2024-06-25 19:19:39,3.75,1
2024-07-16 16:04:44,-30.049,1
2024-07-19 03:00:57,4.6501,0
2024-08-06 12:49:48,-0.7027,1
2024-08-08 23:46:01,2.8732,1
2024-08-27 09:34:52,1.5209,1
2024-08-29 20:31:06,3.9413,0
2024-10-08 03:05:06,-1.2767,1
2024-10-10 14:01:18,3.8773,0
2024-10-28 23:50:09,2.9577,1
2024-10-31 10:46:21,2.8001,0
2024-11-18 20:35:14,2.2427,1
2024-11-21 07:31:27,2.2982,0
2025-01-11 23:23:48,3.7057,1
2025-01-20 10:50:27,1.4607,1
2025-01-22 21:46:40,1.5318,0
2025-05-07 05:32:02,1.7252,0
2025-05-25 15:20:55,2.9211,1
2025-05-28 02:17:09,2.8687,0
2025-06-15 12:05:59,1.5598,1
2025-06-17 23:02:12,3.1783,0
2025-07-06 08:51:06,0.6048,1
2025-07-08 19:47:19,3.3385,0
2025-07-27 05:36:11,0.1061,1
2025-07-29 16:32:24,4.1608,0
2025-08-17 02:21:15,-2.128,1
2025-08-19 13:17:28,4.8652,0
2025-09-06 23:06:19,-6.4569,1
2025-09-09 10:02:32,4.4028,0
2025-09-30 06:47:36,3.9198,0
2025-10-18 16:36:29,3.4624,1
2025-10-21 03:32:42,3.2823,0
2025-11-08 13:21:33,1.9792,1
2025-11-11 00:17:45,2.6353,0
2025-11-29 10:06:37,-0.1989,1
2025-12-01 21:02:49,2.0526,0
2026-01-10 03:36:46,-1.1914,1
2026-01-12 14:32:59,1.5611,0
2026-01-31 00:21:50,1.361,1
2026-02-02 11:18:03,1.9081,0
2026-02-20 21:06:55,0.6566,1
2026-02-23 08:03:09,2.2138,0
