Date,wse,flag
2023-07-30 10:13:37,71.8595,1
2023-08-28 18:27:13,72.9308,0
2023-09-10 03:43:48,72.2639,1
2023-09-18 15:12:19,72.0776,0
2023-10-01 00:28:51,72.2262,1
2023-10-09 11:57:21,72.4121,0
2023-10-21 21:13:55,72.0293,0
2023-10-30 08:42:26,72.0871,0
2023-11-11 17:59:00,71.9778,0
2023-11-20 05:27:31,72.1454,0
2023-12-02 14:44:06,71.9705,1
2023-12-11 02:12:36,72.0896,0
2023-12-31 22:57:42,72.1395,0
2024-01-13 08:14:15,71.9739,0
2024-01-21 19:42:48,72.0497,0
2024-02-03 04:59:22,72.0198,0
2024-02-11 16:27:52,72.0795,0
2024-02-24 01:44:27,71.9669,0
2024-03-03 13:12:57,71.9479,0
2024-03-15 22:29:29,70.8906,1
2024-03-24 09:58:01,72.1906,0
2024-04-05 19:14:33,72.0126,1
2024-04-14 06:43:06,71.9803,0
2024-04-26 15:59:39,71.9577,0
2024-05-05 03:28:09,72.0429,1
2024-05-17 12:44:44,71.9088,0
2024-05-26 00:13:14,72.0659,0
2024-06-15 20:58:20,73.1898,0
2024-07-06 17:43:22,72.9876,0
2024-07-19 02:59:58,72.8063,1
2024-07-27 14:28:28,74.3007,0
2024-08-08 23:45:02,72.2485,1
2024-08-29 20:30:07,72.0718,0
2024-09-07 07:58:39,72.2008,0
2024-09-19 17:15:13,72.0026,1
2024-09-28 04:43:46,74.1257,1
2024-10-10 14:00:19,71.8206,1
2024-10-19 01:28:50,72.4153,0
2024-10-31 10:45:22,71.8041,1
2024-11-08 22:13:54,72.1599,0
2024-11-21 07:30:28,72.0393,0
2024-11-29 18:58:59,72.1427,0
2024-12-12 04:15:32,72.0138,1
2024-12-20 15:44:02,72.1365,0
2025-01-02 01:00:37,72.0542,0
2025-01-10 12:29:06,72.0999,1
2025-01-22 21:45:41,71.9715,0
2025-01-31 09:14:12,72.0269,0
2025-02-12 18:30:45,72.0041,0
2025-02-21 05:59:17,71.9696,0
2025-03-05 15:15:49,72.0291,0
2025-03-14 02:44:21,72.1253,0
2025-03-26 12:00:55,71.9801,0
2025-04-03 23:29:24,72.1351,0
2025-04-16 08:46:00,72.0422,0
2025-04-24 20:14:31,72.2864,0
2025-05-07 05:31:03,71.9455,0
2025-05-15 16:59:34,72.2797,0
2025-05-28 02:16:10,71.859,0
2025-06-05 13:44:40,72.7905,0
2025-06-17 23:01:13,72.1745,1
2025-06-26 10:29:45,72.2913,0
2025-07-08 19:46:20,71.9241,0
2025-07-17 07:14:52,72.1895,0
2025-07-29 16:31:25,73.1594,1
2025-08-07 03:59:55,72.5383,0
2025-08-19 13:16:30,73.3425,1
2025-08-28 00:45:01,72.5444,0
2025-09-09 10:01:33,71.0854,1
2025-09-17 21:30:03,72.6009,0
2025-09-30 06:46:37,72.0808,1
2025-10-08 18:15:08,72.7521,0
2025-10-21 03:31:43,72.0493,0
2025-10-29 15:00:14,72.1492,0
2025-11-11 00:16:47,71.8159,0
2025-11-19 11:45:17,71.934,0
2025-12-01 21:01:50,71.9929,0
2025-12-10 08:30:20,72.0377,0
2025-12-31 05:15:27,72.1574,0
2026-01-12 14:32:00,71.9816,0
2026-01-21 02:00:31,72.2336,0
2026-02-02 11:17:04,71.999,0
2026-02-10 22:45:34,72.0909,0
2026-02-23 08:02:10,72.032,0
2026-03-03 19:30:42,71.9334,0
2026-03-16 04:47:17,72.068,1
2026-03-24 16:15:47,72.2432,0
2026-04-06 01:32:20,71.9239,0
2026-04-14 13:00:52,72.132,0
2026-04-26 22:17:26,71.7468,0
2026-05-05 09:45:57,72.4125,0
2026-05-26 06:31:01,72.2013,0
2026-06-16 03:16:05,72.2317,0
2026-06-28 12:32:40,70.7487,1
2026-07-07 00:01:10,72.5663,1
2026-07-19 09:17:43,71.4839,1
2026-07-27 20:46:13,73.2877,0
