Date,wse,flag
2023-07-29 23:21:07,4765.2955,0
2023-08-10 08:35:40,4766.7236,0
2023-08-31 05:20:45,4765.5978,0
2023-09-09 16:51:19,4765.5208,0
2023-09-21 02:05:51,4766.0435,0
2023-09-30 13:36:22,4765.3668,0
2023-10-11 22:50:53,4764.6619,1
2023-10-21 10:21:26,4765.1218,0
2023-11-01 19:35:58,4764.9251,0
2023-11-11 07:06:31,4765.2091,0
2023-11-22 16:21:04,4765.3986,1
2023-12-02 03:51:37,4765.0092,0
2023-12-13 13:06:07,4765.5858,1
2023-12-23 00:36:41,4765.4046,1
2024-01-03 09:51:14,4764.9849,1
2024-01-24 06:36:20,4763.9003,1
2024-02-02 18:06:52,4766.162,0
2024-02-14 03:21:25,4765.2752,1
2024-02-23 14:51:57,4765.6406,0
2024-03-06 00:06:29,4765.2523,1
2024-03-15 11:36:59,4765.5512,0
2024-03-26 20:51:32,4762.1176,1
2024-04-05 08:22:04,4765.0138,0
2024-04-16 17:36:38,4765.362,1
2024-04-26 05:07:10,4765.2154,0
2024-05-07 14:21:41,4765.1295,1
2024-05-17 01:52:15,4764.9383,0
2024-05-28 11:06:47,4765.2186,0
2024-06-06 22:37:21,4764.9844,1
2024-06-27 19:22:24,4765.1825,0
2024-07-09 04:36:55,4764.7781,1
2024-07-18 16:07:28,4765.2883,0
2024-07-30 01:22:00,4766.4279,0
2024-08-08 12:52:33,4766.0251,0
2024-08-19 22:07:04,4766.1527,0
2024-08-29 09:37:37,4765.8159,0
2024-09-09 18:52:10,4765.7391,1
2024-10-10 03:07:50,4765.4443,0
2024-10-21 12:22:22,4765.0372,1
2024-10-30 23:52:53,4763.1727,1
2024-11-11 09:07:26,4765.3529,1
2024-11-20 20:37:59,4765.3145,0
2024-12-02 05:52:31,4765.3489,0
2025-01-12 23:22:39,4765.5174,1
2025-01-22 10:53:12,4765.6914,0
2025-02-02 20:07:43,4765.6753,1
2025-02-23 16:52:49,4765.2255,1
2025-03-16 13:37:53,4765.0424,1
2025-05-06 18:38:34,4765.0944,0
2025-05-18 03:53:07,4764.8544,1
2025-05-27 15:23:40,4765.169,0
2025-06-08 00:38:12,4771.2336,1
2025-06-17 12:08:44,4765.0826,0
2025-06-28 21:23:18,4764.8438,1
2025-07-08 08:53:51,4765.0482,0
2025-07-19 18:08:24,4766.7062,0
2025-07-29 05:38:56,4766.9956,0
2025-08-09 14:53:27,4765.4669,0
2025-08-19 02:24:00,4765.3535,0
2025-08-30 11:38:32,4766.5284,0
2025-09-08 23:09:04,4765.6636,0
2025-09-20 08:23:34,4767.1535,0
2025-09-29 19:54:08,4765.8763,0
2025-10-11 05:08:40,4765.8331,0
2025-10-20 16:39:14,4765.306,0
2025-11-01 01:53:46,4762.2812,1
2025-11-10 13:24:17,4765.4857,0
2025-11-21 22:38:49,4764.6927,1
2025-12-01 10:09:21,4765.4221,0
2025-12-12 19:23:51,4764.7745,1
2025-12-22 06:54:26,4765.048,0
2026-01-02 16:08:59,4765.7596,1
2026-01-12 03:39:31,4765.4956,0
2026-01-23 12:54:03,4765.5131,1
2026-02-02 00:24:35,4765.686,0
2026-02-13 09:39:06,4764.941,1
2026-02-22 21:09:40,4765.5937,0
