Date,wse,flag
2025-01-31 09:13:14,1.772,0
2025-02-10 07:35:27,1.441,0
2025-02-12 18:31:44,-0.3398,1
2025-02-21 05:58:20,1.5387,0
2025-03-03 04:20:32,1.8309,1
2025-03-05 15:16:48,1.8946,1
2025-03-14 02:43:23,1.5283,0
2025-03-24 01:05:37,2.6245,0
2025-03-26 12:01:54,1.1953,1
2025-04-03 23:28:26,3.1179,0
2025-04-13 21:50:42,2.7458,0
2025-04-16 08:46:59,1.4313,1
2025-04-24 20:13:33,2.2246,0
2025-05-04 18:35:46,5.148,0
2025-05-07 05:32:02,1.6087,1
2025-05-15 16:58:37,2.2868,0
2025-05-25 15:20:52,5.9703,0
2025-05-28 02:17:09,1.9378,1
2025-06-05 13:43:43,4.1142,0
2025-06-15 12:05:56,2.7924,1
2025-06-17 23:02:12,1.8572,1
2025-06-26 10:28:48,2.7704,0
2025-07-06 08:51:03,2.4932,0
2025-07-08 19:47:19,2.2231,1
2025-07-17 07:13:54,2.7764,0
2025-07-27 05:36:08,2.878,0
2025-07-29 16:32:24,3.1089,1
2025-08-07 03:58:57,2.9436,0
2025-08-17 02:21:12,3.7017,0
2025-08-19 13:17:28,2.8186,1
2025-08-28 00:44:03,3.4295,0
2025-09-06 23:06:16,5.2415,0
2025-09-09 10:02:32,3.1889,1
2025-09-17 21:29:05,3.1502,0
2025-09-30 06:47:37,2.4877,1
2025-10-08 18:14:10,2.791,0
2025-10-18 16:36:25,3.7211,0
2025-10-21 03:32:42,2.1518,1
2025-10-29 14:59:17,2.9219,0
2025-11-08 13:21:29,2.9923,0
2025-11-11 00:17:46,-28.5108,1
2025-11-19 11:44:20,3.3268,0
2025-11-29 10:06:33,3.0882,0
2025-12-10 08:29:23,1.6658,0
2025-12-31 05:14:29,1.4707,0
2026-01-10 03:36:42,2.0211,0
2026-01-12 14:32:58,-29.4719,1
2026-01-21 01:59:33,5.2403,0
2026-01-31 00:21:47,3.4442,0
2026-02-10 22:44:37,2.4258,0
2026-02-20 21:06:52,4.3039,0
2026-02-23 08:03:09,2.127,1
2026-03-03 19:29:45,2.7966,0
2026-03-13 17:51:59,1.9941,1
2026-03-16 04:48:16,9.2505,1
2026-03-24 16:14:50,2.1356,0
2026-04-03 14:37:02,1.8163,0
2026-04-06 01:33:19,1.6311,1
2026-04-14 12:59:55,1.8582,0
2026-04-24 11:22:09,1.9706,0
2026-04-26 22:18:25,1.4902,1
2026-05-05 09:45:00,1.7866,0
2026-05-15 08:07:12,2.3153,0
2026-05-17 19:03:28,1.73,1
2026-05-26 06:30:03,2.313,0
2026-06-05 04:52:16,1.7911,0
2026-06-07 15:48:33,2.088,1
2026-06-16 03:15:08,1.9678,0
2026-06-26 01:37:22,1.6053,0
2026-06-28 12:33:39,2.0099,1
2026-07-07 00:00:13,3.4005,0
2026-07-16 22:22:25,3.1801,0
2026-07-19 09:18:42,5.4341,1
2026-07-27 20:45:16,2.877,0
