Date,wse,flag
2023-04-07 17:37:52,191.4964,0
2023-04-08 17:28:30,191.5651,0
2023-04-09 17:19:08,191.4958,0
2023-04-10 17:09:46,191.5543,0
2023-04-11 17:00:24,191.5076,0
2023-04-12 16:51:02,191.3097,0
2023-04-13 16:41:40,191.486,0
2023-04-14 16:32:18,191.4001,0
2023-04-15 16:22:56,191.2931,0
2023-04-16 16:13:34,191.2736,0
2023-04-17 16:04:12,191.2702,0
2023-04-18 15:54:50,191.221,0
2023-04-19 15:45:27,191.0853,0
2023-04-20 15:36:05,191.2051,0
2023-04-21 15:26:43,191.3172,0
2023-04-22 15:17:21,191.2696,0
2023-04-23 15:07:59,191.51,0
2023-04-24 14:58:37,191.5566,0
2023-04-25 14:49:15,191.5118,0
2023-04-26 14:39:53,191.5163,0
2023-04-27 14:30:31,191.3097,0
2023-04-28 14:21:08,191.5112,0
2023-04-29 14:11:46,191.3777,0
2023-04-30 14:02:24,191.4009,0
2023-05-01 13:53:02,191.451,0
2023-05-02 13:43:40,191.6078,0
2023-05-03 13:34:17,191.5989,0
2023-05-04 13:24:55,191.9466,0
2023-05-05 13:15:33,191.924,0
2023-05-06 13:06:10,191.9465,0
2023-05-07 12:56:48,191.8476,0
2023-05-08 12:47:26,191.7451,0
2023-05-09 12:38:04,191.8369,0
2023-05-10 12:28:42,191.6496,0
2023-05-11 12:19:19,191.5936,0
2023-05-12 12:09:57,191.5951,0
2023-05-13 12:00:35,191.5936,0
2023-05-14 11:51:12,191.5759,0
2023-05-15 11:41:50,191.2852,0
2023-05-16 11:32:28,191.2544,0
2023-05-17 11:23:05,191.096,0
2023-05-18 11:13:43,191.2994,0
2023-05-19 11:04:21,191.3651,0
2023-05-23 10:26:53,191.5694,0
2023-05-24 10:17:31,191.6348,0
2023-05-25 10:08:09,191.4227,0
2023-05-26 09:58:47,191.3938,0
2023-05-27 09:49:25,191.5151,0
2023-05-28 09:40:02,191.5823,0
2023-05-29 09:30:40,191.4284,0
2023-05-30 09:21:18,191.4112,0
2023-05-31 09:11:56,191.3898,0
2023-06-01 09:02:33,191.3237,0
2023-06-02 08:53:11,191.3178,0
2023-06-03 08:43:49,191.2386,0
2023-06-04 08:34:27,191.2612,0
2023-06-05 08:25:05,191.2129,0
2023-06-06 08:15:43,191.2556,0
2023-06-07 08:06:21,191.2662,0
2023-06-08 07:56:59,191.3002,0
2023-06-09 07:47:37,191.2759,0
2023-06-10 07:38:14,191.2713,0
2023-06-11 07:28:52,191.3096,0
2023-06-12 07:19:30,191.2672,0
2023-06-13 07:10:07,191.1482,0
2023-06-14 07:00:45,191.2504,0
2023-06-15 06:51:23,191.274,0
2023-06-16 06:42:00,191.3513,0
2023-06-17 06:32:38,191.5625,0
2023-06-18 06:23:16,191.7483,0
2023-06-19 06:13:54,191.7137,0
2023-06-20 06:04:33,191.7036,0
2023-06-21 05:55:11,191.7038,0
2023-06-22 05:45:49,191.6047,0
2023-06-23 05:36:27,191.5624,0
2023-06-24 05:27:05,191.8618,0
2023-06-25 05:17:43,192.4434,0
2023-06-26 05:08:20,193.0924,0
2023-06-27 04:58:58,192.8637,0
2023-06-28 04:49:36,192.2594,0
2023-06-29 04:40:14,192.3323,0
2023-06-30 04:30:52,192.091,0
