Date,wse,flag
2023-09-01 18:29:33,132.7857,1
2023-09-03 05:22:49,131.43,1
2023-10-14 22:52:57,130.9576,0
2023-11-03 08:44:46,130.7754,1
2023-11-04 19:38:02,131.3798,0
2023-11-24 05:29:51,130.9413,1
2023-11-25 16:23:07,131.6728,0
2023-12-15 02:14:54,132.2436,1
2023-12-16 13:08:10,130.9319,1
2024-01-04 23:00:01,130.4585,0
2024-01-06 09:53:17,130.2014,0
2024-01-25 19:45:07,130.6334,0
2024-01-27 06:38:23,130.67,0
2024-02-15 16:30:11,130.3176,0
2024-02-17 03:23:28,130.2298,0
2024-03-07 13:15:15,130.2471,0
2024-03-09 00:08:32,126.1434,0
2024-03-28 10:00:19,130.0795,0
2024-03-29 20:53:36,124.2806,0
2024-04-19 17:38:42,130.0268,0
2024-05-09 03:30:29,129.9403,1
2024-05-10 14:23:45,129.9408,0
2024-05-30 00:15:34,129.8426,1
2024-05-31 11:08:51,129.797,0
2024-06-19 21:00:39,129.6279,0
2024-06-21 07:53:55,129.7593,0
2024-07-12 04:38:59,135.0126,1
2024-08-02 01:24:03,133.422,1
2024-08-21 11:15:51,133.4301,1
2024-08-22 22:09:07,133.4193,1
2024-09-12 18:54:13,132.7957,1
2024-10-02 04:46:05,132.0607,1
2024-10-03 15:39:22,132.3667,0
2024-10-23 01:31:09,131.1793,1
2024-10-24 12:24:25,131.4149,0
2024-11-12 22:16:13,130.9847,0
2024-11-14 09:09:29,130.7548,0
2024-12-03 19:01:18,130.6068,1
2025-01-14 12:31:26,130.4906,0
2025-01-15 23:24:43,130.5779,0
2025-02-05 20:09:46,130.4311,0
2025-03-19 13:39:57,130.372,0
2025-05-19 17:01:54,130.8363,1
2025-05-21 03:55:11,130.107,0
2025-06-09 13:46:59,130.405,1
2025-06-11 00:40:15,130.1171,0
2025-06-30 10:32:05,128.2967,1
2025-07-01 21:25:21,131.0093,1
2025-07-21 07:17:10,131.0989,1
2025-07-22 18:10:27,133.7295,1
2025-08-11 04:02:14,133.8365,1
2025-08-12 14:55:30,133.3634,1
2025-09-01 00:47:19,132.9231,1
2025-09-02 11:40:36,133.558,0
2025-09-21 21:32:21,131.7232,1
2025-09-23 08:25:38,132.3948,0
2025-10-12 18:17:27,133.2476,1
2025-10-14 05:10:44,131.8628,0
2025-11-02 15:02:33,130.9676,1
2025-11-04 01:55:49,131.6045,0
2025-11-23 11:47:36,131.0422,1
2025-11-24 22:40:52,131.3949,1
2025-12-14 08:32:39,130.557,1
2025-12-15 19:25:55,130.6696,1
2026-01-04 05:17:46,130.6131,0
2026-01-05 16:11:02,131.2411,0
2026-01-25 02:02:50,130.4475,0
2026-01-26 12:56:06,130.8196,0
2026-02-14 22:47:53,131.2269,0
2026-02-16 09:41:10,130.5954,0
