Date,wse,flag
2023-07-31 23:20:43,293.054,0
2023-08-03 10:16:22,299.5055,0
2023-08-21 20:05:49,294.5103,0
2023-08-24 07:01:27,293.1551,0
2023-09-11 16:50:55,295.8113,0
2023-09-14 03:46:34,294.7949,0
2023-10-02 13:35:57,292.5563,0
2023-10-05 00:31:35,292.5112,0
2023-10-23 10:21:02,292.0946,0
2023-10-25 21:16:40,292.1872,0
2023-11-15 18:01:45,292.2745,0
2023-12-04 03:51:12,292.3668,0
2023-12-06 14:46:51,293.0244,0
2023-12-15 02:14:03,242.3801,0
2024-01-14 21:21:22,292.1139,0
2024-02-04 18:06:28,291.9796,0
2024-02-28 01:47:12,292.4414,0
2024-03-19 22:32:14,292.2838,0
2024-04-07 08:21:40,292.1644,0
2024-04-09 19:17:19,291.9485,0
2024-04-30 16:02:24,292.3231,0
2024-05-19 01:51:50,292.24,0
2024-05-21 12:47:29,291.6933,0
2024-06-08 22:36:56,292.3396,0
2024-06-11 09:32:34,291.6318,0
2024-06-29 19:21:59,297.0041,0
2024-07-02 06:17:37,292.8912,0
2024-07-20 16:07:04,297.1346,0
2024-07-23 03:02:43,300.2817,0
2024-08-10 12:52:09,295.2583,0
2024-08-12 23:47:48,293.397,1
2024-08-31 09:37:14,294.2379,0
2024-09-02 20:32:53,295.9039,0
2024-10-12 03:07:25,292.9493,0
2024-10-14 14:03:04,292.6156,0
2024-11-01 23:52:29,294.9895,1
2024-11-04 10:48:08,292.0277,0
2024-11-22 20:37:35,292.8382,0
2024-11-25 07:33:14,292.1609,0
2025-01-26 21:48:27,292.1637,0
2025-02-14 07:37:52,291.7835,0
2025-02-16 18:33:31,291.9676,0
2025-03-07 04:22:56,291.5536,0
2025-05-11 05:33:48,291.6916,0
2025-05-29 15:23:16,299.9449,0
2025-06-01 02:18:55,291.8658,0
2025-06-19 12:08:19,291.7292,0
2025-06-21 23:03:59,292.3236,0
2025-07-10 08:53:27,299.0947,0
2025-07-12 19:49:06,302.1955,0
2025-07-31 05:38:31,298.839,0
2025-08-02 16:34:10,299.2388,0
2025-08-21 02:23:36,293.6998,0
2025-08-23 13:19:15,293.4796,0
2025-09-10 23:08:39,296.9437,0
2025-09-13 10:04:18,293.3106,0
2025-10-01 19:53:44,293.4854,0
2025-10-04 06:49:22,293.4758,0
2025-10-22 16:38:49,292.494,0
2025-10-25 03:34:28,292.3425,0
2025-11-12 13:23:53,293.6101,0
2025-11-15 00:19:31,292.3404,0
2025-12-03 10:08:57,292.3263,0
2025-12-05 21:04:35,291.9744,0
2025-12-14 08:31:47,291.3629,0
2025-12-24 06:54:02,292.3126,0
2025-12-26 17:49:41,292.2546,0
2026-01-14 03:39:06,292.9497,0
2026-01-16 14:34:45,292.6515,0
2026-02-04 00:24:11,292.334,0
2026-02-06 11:19:49,291.7614,0
2026-02-24 21:09:16,292.0433,0
2026-02-27 08:04:56,292.1073,0
