Date,wse,flag
2023-09-05 05:24:28,230.5064,1
2023-09-13 16:52:17,236.832,1
2023-10-04 13:37:18,229.0729,1
2023-10-16 22:54:35,233.4078,1
2023-10-25 10:22:23,232.2674,1
2023-11-06 19:39:41,229.8538,0
2023-11-15 07:07:29,231.6867,1
2023-11-27 16:24:46,234.2808,1
2023-12-06 03:52:34,236.1961,1
2023-12-18 13:09:49,234.2841,1
2024-01-08 09:54:56,236.0351,0
2024-01-16 21:22:44,233.9215,1
2024-01-29 06:40:02,231.9314,0
2024-02-06 18:07:50,231.7526,0
2024-02-19 03:25:07,228.6762,0
2024-02-27 14:52:55,233.7868,1
2024-03-11 00:10:10,231.3557,0
2024-03-19 11:37:58,233.0467,1
2024-03-31 20:55:14,231.8739,0
2024-04-09 08:23:02,231.3372,1
2024-04-21 17:40:20,233.5357,0
2024-04-30 05:08:07,232.6875,1
2024-05-12 14:25:24,232.9143,0
2024-05-21 01:53:12,233.7139,1
2024-06-02 11:10:29,235.199,0
2024-06-10 22:38:17,231.1967,1
2024-06-23 07:55:33,231.2172,0
2024-07-01 19:23:21,237.945,1
2024-07-22 16:08:26,221.9554,1
2024-09-14 18:55:51,231.3211,1
2024-10-05 15:41:00,234.6198,1
2024-10-14 03:08:47,233.2185,1
2024-10-26 12:26:03,233.99,0
2024-11-03 23:53:51,231.8742,1
2024-11-16 09:11:07,231.2861,1
2024-11-24 20:38:57,232.6118,1
2024-12-07 05:56:12,235.6935,0
2024-12-15 17:24:00,233.046,1
2024-12-28 02:41:17,235.3584,0
2025-01-05 14:09:05,235.4406,1
2025-01-17 23:26:21,231.3857,1
2025-01-26 10:54:10,233.5225,1
2025-02-07 20:11:24,231.8635,1
2025-02-16 07:39:14,231.3266,1
2025-03-09 04:24:17,231.768,1
2025-03-21 13:41:35,233.8307,0
2025-03-30 01:09:22,233.272,1
2025-04-11 10:26:39,233.2282,0
2025-04-19 21:54:28,233.5711,0
2025-05-02 07:11:44,230.6065,0
2025-05-23 03:56:49,231.6645,0
2025-05-31 15:24:38,233.6848,1
2025-06-13 00:41:54,232.6743,0
2025-08-23 02:24:58,233.6088,1
2025-09-04 11:42:14,227.6014,1
2025-09-12 23:10:01,231.5274,1
2025-09-25 08:27:17,230.7733,1
2025-10-03 19:55:06,233.0181,1
2025-10-24 16:40:11,237.3392,1
2025-11-06 01:57:27,231.7253,0
2025-11-14 13:25:14,230.4295,0
2025-11-26 22:42:31,230.8153,0
2025-12-05 10:10:18,233.5922,1
2025-12-26 06:55:24,234.2986,1
2026-01-07 16:12:40,231.5704,1
2026-01-16 03:40:28,228.2155,1
2026-01-28 12:57:44,232.6556,1
2026-02-06 00:25:32,231.7749,1
2026-02-18 09:42:49,233.5453,1
2026-02-26 21:10:39,232.6467,1
2026-03-11 06:27:57,230.6365,0
2026-03-19 17:55:45,233.0928,1
2026-04-01 03:13:00,231.0824,0
2026-04-09 14:40:49,233.872,1
2026-04-21 23:58:06,232.2871,1
2026-04-30 11:25:55,231.6708,1
2026-05-12 20:43:10,231.1922,1
2026-05-21 08:10:58,233.2267,0
2026-06-02 17:28:13,233.213,1
2026-06-11 04:56:03,233.3801,1
2026-06-23 14:13:19,232.5186,0
2026-07-14 10:58:23,237.0627,1
