Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:14+00:00,45255000161,36.7709,2,0.00057097151,0,835592,m,1
2023-08-09 08:36:01+00:00,45255000161,36.945,1,0.33417450375,0,14,m,1
2023-08-30 05:21:06+00:00,45255000161,38.0149,1,0.10947979169,0,12,m,1
2023-09-07 16:49:25+00:00,45255000161,35.9883,2,0.00232638782,0,837642,m,1
2023-09-20 02:06:12+00:00,45255000161,35.961,1,0.03777658763,0,14,m,1
2023-09-28 13:34:29+00:00,45255000161,34.4189,2,0.01758758817,0,837640,m,1
2023-10-19 10:19:33+00:00,45255000161,33.2724,2,0.00806749102,0,837642,m,1
2023-10-31 19:36:19+00:00,45255000161,35.4331,1,0.3010793069,0,12,m,1
2023-11-09 07:04:38+00:00,45255000161,33.0151,2,0.21069419993,0,837640,m,1
2023-11-21 16:21:25+00:00,45255000161,34.614,1,0.31263318522,0,14,m,1
2023-11-30 03:49:43+00:00,45255000161,37.5295,2,0.1569665574,0,837642,m,1
2023-12-12 13:06:29+00:00,45255000161,34.9367,1,0.53297564836,0,14,m,1
2023-12-21 00:34:47+00:00,45255000161,35.0618,2,0.29519502611,0,837642,m,1
2024-01-23 06:36:41+00:00,45255000161,34.7905,1,0.43183820646,0,12,m,1
2024-01-31 18:04:59+00:00,45255000161,32.6641,2,0.1358206656,0,835594,m,1
2024-02-13 03:21:45+00:00,45255000161,34.547,1,0.4617064663,0,12,m,1
2024-02-21 14:50:04+00:00,45255000161,43.7997,2,0.06502659151,0,837642,m,1
2024-03-05 00:06:50+00:00,45255000161,35.3356,1,0.36688585359,0,12,m,1
2024-03-13 11:35:07+00:00,45255000161,32.9281,2,0.13294101313,0,837646,m,1
2024-03-25 20:51:53+00:00,45255000161,34.1464,1,0.48767016294,0,12,m,1
2024-04-03 08:20:11+00:00,45255000161,38.5737,2,0.15080593856,0,837642,m,1
2024-04-15 17:36:59+00:00,45255000161,35.1217,1,0.58039701872,0,12,m,1
2024-04-24 05:05:17+00:00,45255000161,33.7718,2,0.18400729801,0,837646,m,1
2024-05-06 14:22:02+00:00,45255000161,34.2847,1,0.20567835624,0,12,m,1
2024-05-15 01:50:21+00:00,45255000161,36.8951,2,0.06967481195,0,837640,m,1
2024-06-04 22:35:27+00:00,45255000161,36.0282,2,0.00554706777,0,837640,m,1
