Date,wse,flag
2023-07-29 23:21:08,4382.9465,0
2023-07-31 10:13:23,4375.9966,0
2023-09-09 16:51:19,4380.1288,0
2023-09-11 03:43:34,4376.2711,0
2023-09-30 13:36:22,4381.6622,0
2023-10-02 00:28:37,4375.2038,0
2023-10-21 10:21:26,4381.3663,0
2023-10-22 21:13:41,4374.5495,0
2023-11-11 07:06:31,4381.8325,0
2023-11-12 17:58:46,4374.6581,0
2023-12-02 03:51:37,4378.1053,0
2023-12-03 14:43:52,4375.188,0
2023-12-23 00:36:41,4382.7633,1
2024-01-14 08:14:02,4374.9301,0
2024-02-02 18:06:52,4378.2559,0
2024-02-04 04:59:08,4374.3463,0
2024-02-23 14:51:58,4373.1336,0
2024-02-25 01:44:13,4380.757,1
2024-03-15 11:37:00,4380.5915,0
2024-03-16 22:29:15,4374.2833,0
2024-04-05 08:22:04,4381.2307,0
2024-04-06 19:14:19,4374.4447,0
2024-04-26 05:07:11,4379.4458,0
2024-04-27 15:59:25,4375.4796,0
2024-05-17 01:52:15,4380.5462,0
2024-06-06 22:37:21,4384.6991,1
2024-06-27 19:22:24,4383.3765,0
2024-06-29 06:14:39,4375.7275,0
2024-07-18 16:07:29,4380.8471,0
2024-07-20 02:59:44,4375.7725,0
2024-08-08 12:52:33,4384.1018,0
2024-08-09 23:44:48,4377.5661,1
2024-08-29 09:37:38,4390.615,0
2024-08-30 20:29:53,4377.0819,0
2024-10-10 03:07:50,4381.872,0
2024-10-30 23:52:53,4382.8723,1
2024-11-20 20:37:59,4381.3753,0
2024-11-22 07:30:14,4375.3789,0
2025-01-22 10:53:12,4381.9388,0
2025-01-23 21:45:28,4374.1583,0
2025-03-06 15:15:35,4374.3289,0
2025-05-06 18:38:34,4379.393,0
2025-05-08 05:30:49,4373.9172,0
2025-05-27 15:23:40,4379.5605,0
2025-05-29 02:15:56,4374.5529,0
2025-06-17 12:08:44,4380.5228,0
2025-06-18 23:00:59,4374.3534,0
2025-07-08 08:53:51,4385.674,0
2025-07-09 19:46:06,4376.3432,0
2025-07-29 05:38:56,4384.3103,0
2025-07-30 16:31:11,4379.0197,1
2025-08-19 02:24:00,4384.1855,0
2025-08-20 13:16:16,4377.6387,0
2025-09-08 23:09:04,4383.5013,0
2025-09-10 10:01:19,4377.1005,0
2025-09-29 19:54:08,4382.8593,0
2025-10-01 06:46:23,4376.1977,0
2025-10-20 16:39:14,4381.8554,0
2025-10-22 03:31:29,4374.9673,0
2025-11-10 13:24:18,4382.4025,0
2025-11-12 00:16:33,4375.0257,0
2025-12-01 10:09:21,4381.4816,0
2025-12-02 21:01:36,4374.6015,0
2025-12-22 06:54:26,4379.2714,0
2025-12-23 17:46:41,4374.5468,0
2026-01-12 03:39:31,4383.7565,0
2026-01-13 14:31:46,4374.5448,0
2026-02-02 00:24:35,4382.9879,0
2026-02-03 11:16:50,4375.1719,0
2026-02-22 21:09:40,4380.9311,0
2026-02-24 08:01:56,4374.2286,1
