Date,wse,flag
2023-04-06 04:45:43,590.6945,0
2023-04-07 04:36:22,591.1096,0
2023-04-08 04:27:00,591.2987,0
2023-04-09 04:17:38,591.0552,0
2023-04-10 04:08:16,589.1214,0
2023-04-11 03:58:54,589.3265,0
2023-04-12 03:49:32,589.8945,0
2023-04-13 03:40:10,592.8656,0
2023-04-14 03:30:48,591.2679,0
2023-04-15 03:21:26,591.0321,0
2023-04-16 03:12:04,590.692,0
2023-04-17 03:02:42,592.5707,0
2023-04-18 02:53:20,591.3342,0
2023-04-19 02:43:58,590.5298,0
2023-04-20 02:34:36,592.4772,0
2023-04-21 02:25:13,592.3615,0
2023-04-22 02:15:51,593.2544,0
2023-04-23 02:06:29,593.3645,0
2023-04-24 01:57:07,593.3786,0
2023-04-25 01:47:45,592.2513,0
2023-04-26 01:38:23,590.629,0
2023-04-28 01:19:39,590.6963,0
2023-04-29 01:10:16,591.1149,0
2023-04-30 01:00:54,593.8248,0
2023-05-01 00:51:32,593.898,0
2023-05-02 00:42:10,593.0696,0
2023-05-03 00:32:47,592.0567,0
2023-05-04 00:23:25,592.0316,0
2023-05-05 00:14:03,591.0567,0
2023-05-06 00:04:40,591.2375,0
2023-05-06 23:55:18,591.4935,1
2023-05-07 23:45:56,591.6738,1
2023-05-08 23:36:34,593.4447,1
2023-05-09 23:27:12,589.854,0
2023-05-10 23:17:49,591.1754,0
2023-05-11 23:08:27,591.9624,0
2023-05-12 22:59:05,592.3076,0
2023-05-14 22:40:20,594.8651,0
2023-05-15 22:30:58,591.4236,0
2023-05-16 22:21:35,592.83,0
2023-05-17 22:12:13,594.4012,1
2023-05-18 22:02:51,594.0449,0
2023-05-22 21:25:23,595.0249,0
2023-05-23 21:16:01,595.2678,0
2023-05-24 21:06:39,595.0642,0
2023-05-25 20:57:17,594.2625,0
2023-05-26 20:47:55,596.0641,0
2023-05-27 20:38:32,595.8512,0
2023-05-28 20:29:10,594.5989,0
2023-05-29 20:19:48,596.8565,0
2023-05-30 20:10:26,591.7847,0
2023-05-31 20:01:04,595.2913,0
2023-06-01 19:51:41,596.132,0
2023-06-02 19:42:19,594.4581,0
2023-06-04 19:23:35,595.4654,0
2023-06-05 19:14:13,596.0206,0
2023-06-06 19:04:51,595.7141,0
2023-06-07 18:55:29,595.5293,0
2023-06-08 18:46:06,596.3909,0
2023-06-09 18:36:44,593.6703,0
2023-06-10 18:27:22,594.2522,0
2023-06-11 18:18:00,593.7391,0
2023-06-12 18:08:37,595.935,0
2023-06-13 17:59:15,596.4176,0
2023-06-14 17:49:53,597.2855,0
2023-06-15 17:40:30,594.0346,0
2023-06-16 17:31:08,596.5972,0
2023-06-17 17:21:46,594.8563,0
2023-06-18 17:12:24,595.3959,0
2023-06-19 17:03:02,595.7326,0
2023-06-20 16:53:40,595.8153,0
2023-06-21 16:44:18,597.8841,0
2023-06-22 16:34:56,595.7591,0
2023-06-23 16:25:34,596.9066,0
2023-06-24 16:16:12,597.7083,0
2023-06-25 16:06:50,593.4271,0
2023-06-26 15:57:28,595.1164,0
2023-06-27 15:48:06,595.2908,0
2023-06-28 15:38:44,595.6179,0
2023-06-29 15:29:22,595.4016,0
2023-06-30 15:19:59,595.1038,0
2023-07-01 15:10:37,595.9647,0
2023-07-02 15:01:15,592.6735,0
2023-07-03 14:51:53,591.4503,0
2023-07-05 14:33:09,592.8546,0
2023-07-06 14:23:47,591.6614,0
2023-07-07 14:14:25,592.7029,0
2023-07-08 14:05:03,592.3363,0
2023-07-09 13:55:41,591.7845,0
2023-07-10 13:46:19,591.905,0
2023-08-30 18:27:19,591.4827,0
2023-09-02 05:23:28,594.3834,0
2023-09-20 15:12:25,591.0183,0
2023-10-11 11:57:27,590.6718,0
2023-10-13 22:53:36,592.8537,0
2023-11-01 08:42:32,590.7109,0
2023-11-03 19:38:41,591.712,1
2023-11-22 05:27:37,590.8582,0
2023-11-24 16:23:47,590.8528,0
2023-12-13 02:12:41,590.9901,0
2023-12-15 13:08:50,593.5005,1
2024-01-02 22:57:48,590.2387,0
2024-01-05 09:53:57,593.7923,0
2024-01-23 19:42:54,590.4065,0
2024-01-26 06:39:03,594.2264,0
2024-02-13 16:27:58,591.3458,0
2024-02-16 03:24:08,594.7209,0
2024-03-05 13:13:03,591.1927,0
2024-03-08 00:09:11,593.0474,1
2024-03-26 09:58:06,590.4348,0
2024-03-28 20:54:15,592.2833,1
2024-04-16 06:43:12,590.8701,0
2024-04-18 17:39:21,595.556,0
2024-05-07 03:28:15,592.3531,0
2024-05-09 14:24:25,598.6622,1
2024-05-28 00:13:20,595.5889,0
2024-06-17 20:58:26,594.5263,0
2024-07-08 17:43:29,592.7861,0
2024-07-11 04:39:38,595.5794,0
2024-07-29 14:28:34,591.0277,0
2024-08-01 01:24:42,599.891,0
2024-08-19 11:13:38,592.0079,0
2024-08-21 22:09:47,604.579,0
2024-10-02 15:40:01,598.944,0
2024-10-21 01:28:56,590.8933,0
2024-10-23 12:25:05,593.1024,0
2024-11-10 22:14:00,590.702,0
2024-11-13 09:10:09,593.371,0
2024-12-01 18:59:05,590.7778,0
2025-01-12 12:29:12,589.7414,1
2025-01-14 23:25:22,591.109,1
2025-02-02 09:14:17,590.7399,0
2025-02-23 05:59:23,589.9324,0
2025-03-16 02:44:27,591.1447,0
2025-05-17 16:59:40,593.3152,0
2025-05-20 03:55:50,598.9753,0
2025-06-07 13:44:46,591.2496,0
2025-06-10 00:40:55,595.0252,0
2025-06-28 10:29:52,591.7982,0
2025-06-30 21:26:01,605.6295,0
2025-07-19 07:14:57,591.9609,0
2025-07-21 18:11:06,601.1521,0
2025-08-09 04:00:01,591.9028,0
2025-08-11 14:56:10,599.0762,0
2025-08-30 00:45:06,591.0463,0
2025-09-19 21:30:08,591.1847,0
2025-09-22 08:26:17,595.8001,1
2025-10-10 18:15:13,590.4559,0
2025-10-13 05:11:23,592.4138,1
2025-10-31 15:00:20,590.7739,0
2025-11-03 01:56:29,595.958,0
2025-11-21 11:45:23,590.4302,0
2025-11-23 22:41:32,592.6837,0
2025-12-12 08:30:25,590.3787,0
2025-12-14 19:26:35,591.5596,1
2026-01-02 05:15:33,590.3911,0
2026-01-04 16:11:41,591.3614,0
2026-01-23 02:00:37,590.5071,0
2026-01-25 12:56:45,591.0205,0
2026-02-12 22:45:40,590.9893,0
2026-02-15 09:41:49,593.0014,0
