Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:40+00:00,45220200425,9.7971,1,0.0,0,14,m,1
2023-07-30 10:14:18+00:00,45220200425,10.11,1,0.0,0,41998,m,1
2023-08-09 08:36:32+00:00,45220200425,10.7523,1,0.0,0,34830,m,1
2023-08-30 05:21:37+00:00,45220200425,11.1467,1,0.0,0,41998,m,1
2023-09-07 16:48:51+00:00,45220200425,10.2797,2,0.0,0,294926,m,1
2023-09-10 03:44:29+00:00,45220200425,10.8677,1,0.0,0,44036,m,1
2023-09-20 02:06:42+00:00,45220200425,9.88,1,0.0,0,14,m,1
2023-09-28 13:33:55+00:00,45220200425,10.0534,1,0.0,0,14,m,1
2023-10-01 00:29:32+00:00,45220200425,9.8315,1,0.0,0,43022,m,1
2023-10-19 10:18:58+00:00,45220200425,10.0421,1,0.0,0,14,m,1
2023-10-21 21:14:36+00:00,45220200425,10.8225,1,0.0,0,44038,m,1
2023-10-31 19:36:50+00:00,45220200425,10.1267,1,0.0,0,34822,m,1
2023-11-09 07:04:04+00:00,45220200425,7.973,1,0.0,0,14,m,1
2023-11-11 17:59:41+00:00,45220200425,8.8279,1,0.0,0,44036,m,1
2023-11-21 16:21:55+00:00,45220200425,10.5974,1,0.0,0,35844,m,1
2023-11-30 03:49:09+00:00,45220200425,7.1275,1,0.0,0,2052,m,1
2023-12-02 14:44:47+00:00,45220200425,11.2142,1,0.0,0,44044,m,1
2023-12-12 13:06:59+00:00,45220200425,10.6595,1,0.0,0,43012,m,1
2023-12-21 00:34:13+00:00,45220200425,10.013,1,0.0,0,2054,m,1
2024-01-02 09:52:06+00:00,45220200425,6.7904,1,0.0,0,2052,m,1
2024-01-13 08:14:56+00:00,45220200425,8.0243,1,0.0,0,44036,m,1
2024-01-23 06:37:11+00:00,45220200425,6.5856,1,0.0,0,2052,m,1
2024-01-31 18:04:25+00:00,45220200425,9.8315,2,0.0,0,294926,m,1
2024-02-03 05:00:03+00:00,45220200425,6.4952,1,0.0,0,43012,m,1
2024-02-13 03:22:16+00:00,45220200425,7.7325,1,0.0,0,34820,m,1
2024-02-21 14:49:30+00:00,45220200425,9.5182,2,0.0,0,262158,m,1
2024-02-24 01:45:08+00:00,45220200425,10.1052,1,0.0,0,44046,m,1
