Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-10-22 16:38:50+00:00,45247202731,305.0568,1,0.17842548116,0,6,m,1
2025-10-25 03:34:29+00:00,45247202731,304.3107,1,0.16383681434,0,40972,m,1
2025-11-04 01:56:42+00:00,45247202731,304.7973,1,0.36467614813,0,8196,m,1
2025-11-12 13:23:54+00:00,45247202731,305.0696,1,0.0942559596,0,32782,m,1
2025-11-15 00:19:31+00:00,45247202731,305.448,1,0.90771967375,0,43014,m,1
2025-11-24 22:41:45+00:00,45247202731,307.833,2,0.55807339489,2,565250,m,1
2025-12-03 10:08:58+00:00,45247202731,304.5567,1,0.10721877944,0,14,m,1
2025-12-05 21:04:36+00:00,45247202731,304.797,1,0.95835526548,0,44038,m,1
2025-12-15 19:26:48+00:00,45247202731,305.078,1,0.72831093674,0,43014,m,1
2025-12-24 06:54:03+00:00,45247202731,304.9246,1,0.09532824908,0,14,m,1
2026-01-05 16:11:55+00:00,45247202731,306.288,1,0.75126326773,0,43014,m,1
2026-01-14 03:39:07+00:00,45247202731,307.0698,1,0.24651752816,0,32774,m,1
2026-01-16 14:34:45+00:00,45247202731,304.5782,1,0.95384090154,0,43014,m,1
2026-01-26 12:56:59+00:00,45247202731,305.1792,1,0.80347631796,0,43014,m,1
2026-02-04 00:24:11+00:00,45247202731,305.1414,1,0.16721705718,0,14,m,1
2026-02-06 11:19:50+00:00,45247202731,304.4119,1,0.54189153896,0,40966,m,1
2026-02-16 09:42:02+00:00,45247202731,304.8139,1,0.26824530395,0,8196,m,1
2026-02-24 21:09:17+00:00,45247202731,304.8127,1,0.30410842702,0,6,m,1
2026-02-27 08:04:56+00:00,45247202731,304.4495,1,0.01720364356,0,40964,m,1
