Date,wse,flag
2023-07-27 23:18:09,1.8177,1
2023-07-30 10:14:48,1.2692,1
2023-09-07 16:48:21,1.5818,1
2023-09-10 03:44:59,1.8682,1
2023-09-28 13:33:24,0.6541,1
2023-10-01 00:30:02,1.516,1
2023-10-19 10:18:28,1.9149,1
2023-10-21 21:15:07,1.3029,1
2023-11-09 07:03:33,1.3602,1
2023-11-11 18:00:12,2.0668,1
2023-11-30 03:48:39,0.4064,1
2023-12-02 14:45:18,0.5172,1
2023-12-21 00:33:42,-0.8799,1
2024-01-13 08:15:27,1.5456,1
2024-01-31 18:03:54,-4.321,1
2024-02-03 05:00:33,0.511,1
2024-02-21 14:48:59,0.3224,1
2024-02-24 01:45:38,0.3605,1
2024-03-13 11:34:02,-1.2924,1
2024-03-15 22:30:40,0.9711,1
2024-04-03 08:19:06,0.4028,1
2024-04-05 19:15:44,1.6863,1
2024-04-24 05:04:13,1.4869,1
2024-04-26 16:00:51,0.387,1
2024-05-15 01:49:17,1.2332,1
2024-05-17 12:45:55,1.3989,1
2024-06-04 22:34:22,1.0784,1
2024-06-25 19:19:26,1.892,1
2024-06-28 06:16:04,1.3986,1
2024-07-16 16:04:30,1.9085,1
2024-07-19 03:01:09,2.2616,1
2024-08-06 12:49:34,1.5225,1
2024-08-08 23:46:13,1.4261,1
2024-08-27 09:34:39,1.6197,1
2024-08-29 20:31:18,2.1086,1
2024-10-08 03:04:52,-2.3604,1
2024-10-10 14:01:30,1.3715,1
2024-10-28 23:49:56,1.4089,1
2024-10-31 10:46:34,1.092,1
2024-11-18 20:35:00,2.1985,1
2024-11-21 07:31:40,0.9373,1
2025-01-20 10:50:14,1.6507,1
2025-01-22 21:46:53,1.0206,1
2025-05-07 05:32:14,1.6711,1
2025-05-25 15:20:42,1.8533,1
2025-05-28 02:17:21,0.8299,1
2025-06-15 12:05:46,1.9256,1
2025-06-17 23:02:24,2.3757,1
2025-07-06 08:50:53,1.4068,1
2025-07-08 19:47:31,1.9869,1
2025-07-27 05:35:58,2.0818,1
2025-07-29 16:32:36,1.3352,1
2025-08-17 02:21:02,-1.777,1
2025-08-19 13:17:41,1.876,1
2025-09-06 23:06:06,1.4443,1
2025-09-09 10:02:44,2.1771,1
2025-09-30 06:47:49,1.1784,1
2025-10-18 16:36:15,2.247,1
2025-10-21 03:32:54,0.8348,1
2025-11-08 13:21:19,1.0609,1
2025-11-11 00:17:58,2.0381,1
2025-11-29 10:06:23,0.6683,1
2025-12-01 21:03:02,1.5113,1
2026-01-10 03:36:33,0.8657,1
2026-01-12 14:33:11,2.4064,1
2026-01-31 00:21:37,3.6519,1
2026-02-02 11:18:16,0.9609,1
2026-02-20 21:06:41,-3.0074,1
2026-02-23 08:03:21,0.7504,1
