Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:17+00:00,45241200055,16.9842,1,0.02487671097,0,10,m,1
2023-08-10 08:37:00+00:00,45241200055,18.2645,1,0.06614812489,0,14,m,1
2023-08-31 05:22:05+00:00,45241200055,18.9418,1,0.00827634169,0,14,m,1
2023-09-08 16:49:29+00:00,45241200055,18.1987,1,0.01979028831,0,14,m,1
2023-09-21 02:07:11+00:00,45241200055,16.7475,1,0.00037677947,0,14,m,1
2023-09-29 13:34:32+00:00,45241200055,19.9996,1,0.5683758728,0,14,m,1
2023-10-11 22:52:13+00:00,45241200055,19.2385,1,0.18543479934,0,14,m,1
2023-10-20 10:19:36+00:00,45241200055,17.0541,1,0.06090769666,0,12,m,1
2023-11-01 19:37:18+00:00,45241200055,14.5469,2,0.33295712188,0,786446,m,1
2023-11-10 07:04:41+00:00,45241200055,13.8405,1,0.17490214815,0,14,m,1
2023-11-22 16:22:23+00:00,45241200055,13.1602,2,0.24194496843,0,821258,m,1
2023-12-01 03:49:47+00:00,45241200055,12.9067,1,0.0828920098,0,14,m,1
2023-12-13 13:07:27+00:00,45241200055,11.6733,1,0.24245585836,0,14,m,1
2023-12-22 00:34:51+00:00,45241200055,16.0671,1,0.70986512976,0,2062,m,1
2024-01-03 09:52:34+00:00,45241200055,12.183,2,0.10616833827,0,786446,m,1
2024-01-11 21:19:56+00:00,45241200055,14.0489,2,0.70691091106,0,786446,m,1
2024-01-24 06:37:40+00:00,45241200055,12.0407,2,0.02716428168,0,786446,m,1
2024-02-01 18:05:02+00:00,45241200055,18.2546,2,0.75295683498,0,296974,m,1
2024-02-14 03:22:45+00:00,45241200055,11.6663,2,0.16022487567,0,786446,m,1
2024-02-22 14:50:08+00:00,45241200055,17.3357,1,0.70968826847,0,2062,m,1
2024-03-06 00:07:49+00:00,45241200055,11.914,2,0.24317094633,0,262158,m,1
2024-03-14 11:35:10+00:00,45241200055,15.3827,1,0.50925413432,0,14,m,1
2024-03-26 20:52:52+00:00,45241200055,12.2638,2,0.04874648471,0,786446,m,1
2024-04-04 08:20:14+00:00,45241200055,11.9281,1,0.0644363379,0,14,m,1
2024-04-16 17:37:58+00:00,45241200055,11.1309,1,0.06326927495,0,14,m,1
2024-04-25 05:05:21+00:00,45241200055,11.1467,1,0.11023033414,0,14,m,1
2024-05-07 14:23:01+00:00,45241200055,10.7203,1,0.06537105995,0,14,m,1
2024-05-16 01:50:25+00:00,45241200055,11.125,1,0.19846951658,0,14,m,1
2024-05-28 11:08:06+00:00,45241200055,11.7889,1,0.04743620307,0,14,m,1
2024-06-05 22:35:31+00:00,45241200055,11.6507,1,0.10199712021,0,14,m,1
2024-06-26 19:20:34+00:00,45241200055,14.7099,1,0.47750015258,0,14,m,1
2024-07-09 04:38:15+00:00,45241200055,16.8471,1,0.00219959593,0,10,m,1
2024-07-17 16:05:38+00:00,45241200055,19.066,1,0.48757551014,0,14,m,1
2024-07-30 01:23:20+00:00,45241200055,17.6882,1,0.01519711382,0,14,m,1
2024-08-07 12:50:43+00:00,45241200055,18.1018,1,0.00998611666,0,10,m,1
2024-08-19 22:08:24+00:00,45241200055,19.4812,1,0.03950992651,0,14,m,1
2024-08-28 09:35:47+00:00,45241200055,19.2405,1,0.07372276742,0,14,m,1
2024-09-09 18:53:30+00:00,45241200055,18.6652,1,0.01490714267,0,14,m,1
2024-10-09 03:06:00+00:00,45241200055,19.7768,1,0.12039007678,0,14,m,1
2024-10-21 12:23:42+00:00,45241200055,17.1335,2,0.03532158385,0,786442,m,1
2024-10-29 23:51:04+00:00,45241200055,15.0833,2,0.40887038008,2,524298,m,1
2024-11-11 09:08:46+00:00,45241200055,14.3904,2,0.08820399464,0,786446,m,1
2024-11-19 20:36:09+00:00,45241200055,17.7498,2,0.81680633715,0,264198,m,1
2024-12-02 05:53:51+00:00,45241200055,13.4209,1,0.00098456158,0,14,m,1
2025-01-12 23:23:59+00:00,45241200055,8.9411,2,0.44941913541,2,821258,m,1
2025-01-21 10:51:22+00:00,45241200055,16.2204,1,0.75890102831,0,2062,m,1
2025-02-02 20:09:03+00:00,45241200055,12.5809,2,0.41414703676,0,821262,m,1
2025-02-23 16:54:09+00:00,45241200055,12.5658,2,0.39183426422,0,821262,m,1
2025-03-04 04:21:31+00:00,45241200055,13.8687,1,0.01025016342,0,14,m,1
2025-03-16 13:39:13+00:00,45241200055,13.7913,2,0.32368284425,0,294926,m,1
2025-05-18 03:54:27+00:00,45241200055,13.6393,1,0.0012658155,0,14,m,1
2025-05-26 15:21:50+00:00,45241200055,16.4091,1,0.38589381015,0,14,m,1
2025-06-08 00:39:32+00:00,45241200055,12.4338,1,0.22458957617,0,14,m,1
2025-06-16 12:06:54+00:00,45241200055,12.4369,1,0.11270628342,0,10,m,1
2025-06-28 21:24:38+00:00,45241200055,14.7322,1,0.00411364486,0,14,m,1
2025-07-07 08:52:01+00:00,45241200055,14.4213,1,0.00539763747,0,10,m,1
2025-07-19 18:09:43+00:00,45241200055,18.3356,2,0.09705943097,0,786446,m,1
2025-07-28 05:37:06+00:00,45241200055,18.9909,1,0.0192058051,0,12,m,1
2025-08-09 14:54:47+00:00,45241200055,20.0782,1,0.00018984741,0,10,m,1
2025-08-18 02:22:10+00:00,45241200055,20.3903,1,0.00235996524,0,8,m,1
2025-08-30 11:39:52+00:00,45241200055,19.2258,2,0.02394396639,0,786446,m,1
2025-09-20 08:24:54+00:00,45241200055,19.8897,1,0.0893170175,0,14,m,1
2025-09-28 19:52:18+00:00,45241200055,18.8727,1,0.66657852835,0,14,m,1
2025-10-11 05:10:00+00:00,45241200055,18.6099,1,0.00089996228,0,10,m,1
2025-10-19 16:37:24+00:00,45241200055,21.2899,1,0.89183613071,0,34830,m,1
2025-11-01 01:55:06+00:00,45241200055,16.172,1,0.00147791914,0,14,m,1
2025-11-09 13:22:28+00:00,45241200055,17.6192,1,0.69525962475,0,14,m,1
2025-11-21 22:40:09+00:00,45241200055,13.7448,2,0.37623563574,0,786446,m,1
2025-11-30 10:07:32+00:00,45241200055,16.1058,1,0.8271571742,0,6,m,1
2025-12-12 19:25:11+00:00,45241200055,9.525,2,0.34050300884,0,262158,m,1
2025-12-21 06:52:36+00:00,45241200055,14.3729,1,0.00437702464,0,14,m,1
2026-01-02 16:10:19+00:00,45241200055,12.5273,2,0.2911721847,0,262158,m,1
2026-01-11 03:37:41+00:00,45241200055,13.7309,1,0.09017947043,0,14,m,1
2026-01-23 12:55:23+00:00,45241200055,14.6839,2,0.32837074465,0,821258,m,1
2026-02-01 00:22:45+00:00,45241200055,14.852,1,0.77897816963,0,6,m,1
2026-02-13 09:40:26+00:00,45241200055,13.6269,2,0.0037943864,0,786446,m,1
2026-02-21 21:07:50+00:00,45241200055,18.0779,2,0.74005313316,0,264206,m,1
