Date,wse,flag
2023-07-27 23:18:22,3.2774,1
2023-07-30 10:14:35,3.4535,0
2023-09-07 16:48:33,3.612,1
2023-09-10 03:44:47,4.0984,0
2023-09-28 13:33:37,3.2258,1
2023-10-01 00:29:50,3.889,0
2023-10-19 10:18:41,3.2506,1
2023-10-21 21:14:54,4.6979,0
2023-11-09 07:03:46,1.5664,1
2023-11-11 17:59:59,4.2903,0
2023-11-30 03:48:51,1.6788,1
2023-12-02 14:45:05,4.7487,0
2023-12-21 00:33:55,2.083,1
2024-01-13 08:15:14,1.9024,0
2024-01-31 18:04:07,4.773,1
2024-02-03 05:00:20,3.7409,0
2024-02-21 14:49:12,4.6789,1
2024-02-24 01:45:26,4.5,0
2024-03-13 11:34:15,1.6583,0
2024-03-15 22:30:27,2.826,1
2024-04-03 08:19:19,1.2014,0
2024-04-05 19:15:32,1.5425,1
2024-04-24 05:04:25,1.5772,0
2024-04-26 16:00:38,1.9362,0
2024-05-15 01:49:29,1.7227,1
2024-05-17 12:45:43,3.082,0
2024-06-04 22:34:35,2.8897,1
2024-06-25 19:19:39,2.8196,1
2024-06-28 06:15:52,3.3006,0
2024-07-19 03:00:56,3.8016,0
2024-08-06 12:49:47,3.6855,1
2024-08-08 23:46:01,3.1254,1
2024-08-27 09:34:52,3.7848,1
2024-08-29 20:31:06,4.691,0
2024-10-08 03:05:05,3.7107,1
2024-10-10 14:01:17,5.5123,0
2024-10-28 23:50:09,4.1465,1
2024-10-31 10:46:21,3.3857,0
2024-11-18 20:35:13,3.2258,1
2024-11-21 07:31:27,2.5278,0
2025-01-20 10:50:27,2.9081,1
2025-01-22 21:46:40,3.7525,0
2025-05-07 05:32:02,2.9366,0
2025-05-25 15:20:55,3.6481,1
2025-05-28 02:17:08,2.4713,0
2025-06-15 12:05:59,2.7782,1
2025-06-17 23:02:12,3.4983,0
2025-07-06 08:51:06,3.0242,0
2025-07-08 19:47:19,4.3758,0
2025-07-27 05:36:10,3.4056,1
2025-07-29 16:32:24,4.4082,0
2025-08-17 02:21:15,3.9027,1
2025-08-19 13:17:28,4.0099,0
2025-09-06 23:06:19,3.8304,1
2025-09-09 10:02:32,3.8019,0
2025-09-30 06:47:36,4.2783,0
2025-10-18 16:36:28,3.5387,1
2025-10-21 03:32:42,3.2363,0
2025-11-08 13:21:32,2.8288,1
2025-11-11 00:17:45,3.1405,0
2025-11-29 10:06:36,3.6044,0
2025-12-01 21:02:49,5.4514,0
2026-01-10 03:36:45,1.6406,1
2026-01-12 14:32:58,4.2661,0
2026-01-31 00:21:50,2.7665,1
2026-02-02 11:18:03,4.3666,0
2026-02-20 21:06:54,2.7288,1
2026-02-23 08:03:09,2.6292,0
