Date,wse,flag
2023-07-30 10:13:58,21.4144,0
2023-08-09 08:36:12,21.6784,0
2023-08-28 18:26:55,22.5094,1
2023-08-30 05:21:17,22.6787,0
2023-09-10 03:44:10,21.0655,0
2023-09-18 15:12:01,20.2559,1
2023-09-20 02:06:23,20.016,0
2023-10-01 00:29:12,20.9976,0
2023-10-09 11:57:02,20.3058,1
2023-10-10 22:51:25,20.28,0
2023-10-21 21:14:17,19.8081,0
2023-10-30 08:42:08,19.0352,1
2023-10-31 19:36:30,19.0371,0
2023-11-11 17:59:22,18.3937,0
2023-11-20 05:27:13,18.1931,1
2023-11-21 16:21:35,19.2916,0
2023-12-02 14:44:27,17.9535,0
2023-12-11 02:12:18,17.7863,1
2023-12-12 13:06:39,19.3243,0
2023-12-31 22:57:24,17.2656,1
2024-01-13 08:14:37,16.9948,0
2024-01-21 19:42:29,17.1776,1
2024-01-23 06:36:51,16.8905,0
2024-02-03 04:59:43,16.7505,0
2024-02-11 16:27:34,17.9859,1
2024-02-13 03:21:56,17.7948,0
2024-02-24 01:44:48,16.7551,0
2024-03-03 13:12:39,16.9866,1
2024-03-05 00:07:01,17.1214,0
2024-03-15 22:29:50,14.9782,1
2024-03-24 09:57:42,17.5387,1
2024-03-25 20:52:04,18.4418,0
2024-04-05 19:14:54,17.2424,1
2024-04-14 06:42:48,18.2816,1
2024-04-15 17:37:10,19.2038,0
2024-04-26 16:00:01,18.0894,0
2024-05-05 03:27:51,18.547,1
2024-05-06 14:22:13,18.6836,0
2024-05-17 12:45:05,18.3945,0
2024-05-26 00:12:55,18.6393,1
2024-06-07 09:30:12,21.0333,1
2024-06-15 20:58:02,20.5432,1
2024-06-17 07:52:24,20.8946,0
2024-06-28 06:15:14,21.5841,0
2024-07-06 17:43:04,23.5189,1
2024-07-08 04:37:26,23.4494,0
2024-07-19 03:00:19,22.4967,0
2024-07-27 14:28:10,21.9367,1
2024-07-29 01:22:32,21.9094,0
2024-08-08 23:45:24,20.3691,1
2024-08-17 11:13:14,21.6227,1
2024-08-29 20:30:28,20.5509,0
2024-09-07 07:58:20,20.158,1
2024-09-08 18:52:42,20.1967,0
2024-09-19 17:15:35,19.8199,0
2024-09-28 04:43:28,20.181,1
2024-09-29 15:37:50,20.3309,0
2024-10-10 14:00:40,21.3851,0
2024-10-19 01:28:32,20.8079,1
2024-10-20 12:22:54,20.4239,0
2024-10-31 10:45:44,19.3253,0
2024-11-08 22:13:36,18.9187,1
2024-11-10 09:07:58,18.9256,0
2024-11-21 07:30:50,18.1864,0
2024-11-29 18:58:41,18.0112,1
2024-12-01 05:53:03,18.0883,0
2024-12-12 04:15:54,17.5735,0
2024-12-20 15:43:44,17.7163,1
2024-12-22 02:38:07,17.7892,0
2025-01-02 01:00:58,17.2394,0
2025-01-10 12:28:48,17.6119,1
2025-01-11 23:23:10,18.0766,1
2025-01-22 21:46:03,16.9355,0
2025-01-31 09:13:53,16.6648,1
2025-02-01 20:08:15,17.2666,0
2025-02-12 18:31:06,17.0015,0
2025-02-21 05:58:59,16.6931,1
2025-02-22 16:53:20,19.0221,0
2025-03-05 15:16:11,17.6708,0
2025-03-14 02:44:02,17.0698,1
2025-03-15 13:38:25,18.1219,0
2025-03-26 12:01:16,17.9386,0
2025-04-03 23:29:05,17.3356,1
2025-04-05 10:23:28,17.0905,0
2025-04-16 08:46:21,17.6699,0
2025-04-24 20:14:12,18.0565,1
2025-04-26 07:08:34,17.325,0
2025-05-07 05:31:24,18.8618,0
2025-05-15 16:59:16,19.1226,1
2025-05-17 03:53:38,19.5065,0
2025-05-28 02:16:31,19.8732,0
2025-06-05 13:44:22,22.4983,1
2025-06-07 00:38:44,22.2889,0
2025-06-17 23:01:34,20.1976,0
2025-06-26 10:29:27,21.4611,1
2025-06-27 21:23:49,21.309,1
2025-07-08 19:46:42,21.0615,0
2025-07-17 07:14:33,20.4941,1
2025-07-18 18:08:55,20.3456,0
2025-07-29 16:31:46,20.6724,0
2025-08-07 03:59:36,21.1859,1
2025-08-08 14:53:58,20.9579,0
2025-08-19 13:16:51,21.7168,0
2025-08-28 00:44:42,21.2645,1
2025-08-29 11:39:04,21.166,0
2025-09-09 10:01:54,21.2583,0
2025-09-17 21:29:44,21.781,1
2025-09-19 08:24:06,21.653,0
2025-09-30 06:46:59,20.8964,0
2025-10-08 18:14:49,20.8281,1
2025-10-10 05:09:11,20.6739,0
2025-10-21 03:32:04,19.7295,0
2025-10-29 14:59:56,19.226,1
2025-10-31 01:54:18,18.5265,0
2025-11-11 00:17:08,19.1184,0
2025-11-19 11:44:59,18.5242,1
2025-11-20 22:39:21,18.6076,0
2025-12-01 21:02:12,18.5735,0
2025-12-10 08:30:02,17.7607,1
2025-12-11 19:24:23,18.202,0
2025-12-31 05:15:08,17.0762,1
2026-01-01 16:09:30,17.8565,0
2026-01-12 14:32:21,17.6325,0
2026-01-21 02:00:12,17.1648,1
2026-01-22 12:54:34,17.0903,0
2026-02-02 11:17:26,16.9505,0
2026-02-10 22:45:16,17.7944,1
2026-02-12 09:39:38,17.0756,0
2026-02-23 08:02:31,16.6435,0
2026-03-03 19:30:23,17.9447,1
2026-03-05 06:24:46,17.1061,0
2026-03-16 04:47:38,16.8197,0
2026-03-24 16:15:29,17.8839,1
2026-03-26 03:09:51,18.0319,0
2026-04-06 01:32:42,17.6659,0
2026-04-14 13:00:34,18.7091,1
2026-04-15 23:54:56,18.1687,0
2026-04-26 22:17:48,18.4404,0
2026-05-05 09:45:39,18.9702,1
2026-05-06 20:40:00,20.1411,0
2026-05-17 19:02:51,19.8687,0
2026-05-26 06:30:42,20.0541,1
2026-05-27 17:25:04,20.6146,0
2026-06-07 15:47:55,19.7858,0
2026-06-16 03:15:47,20.5228,1
2026-06-17 14:10:09,20.578,0
2026-06-28 12:33:01,21.7027,0
2026-07-07 00:00:52,21.5514,1
2026-07-08 10:55:14,21.5098,0
2026-07-19 09:18:04,22.0434,0
2026-07-27 20:45:55,21.6714,1
