Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:10+00:00,45311101815,1.6265,2,0.02166932718,0,786446,m,1
2023-07-30 10:14:48+00:00,45311101815,1.6885,1,0.01633536792,0,14,m,1
2023-09-07 16:48:22+00:00,45311101815,1.7814,2,0.01646439498,0,786444,m,1
2023-09-10 03:45:00+00:00,45311101815,1.7335,1,0.26108072016,0,14,m,1
2023-09-28 13:33:25+00:00,45311101815,1.1422,2,0.01557179935,0,786440,m,1
2023-10-01 00:30:02+00:00,45311101815,2.0492,1,0.04100684351,0,12,m,1
2023-10-19 10:18:29+00:00,45311101815,1.7646,2,0.01504401214,0,786442,m,1
2023-10-21 21:15:07+00:00,45311101815,1.0522,1,0.13549497381,0,14,m,1
2023-11-09 07:03:34+00:00,45311101815,1.3801,1,0.01161424663,0,10,m,1
2023-11-11 18:00:12+00:00,45311101815,1.5616,1,0.29035343986,0,14,m,1
2023-11-30 03:48:40+00:00,45311101815,0.7635,1,0.01172285473,0,8,m,1
2023-12-02 14:45:17+00:00,45311101815,0.8231,1,0.67598861974,0,14,m,1
2023-12-21 00:33:44+00:00,45311101815,1.0473,1,0.12322277905,0,12,m,1
2024-01-13 08:15:27+00:00,45311101815,1.1947,1,0.02371048982,0,12,m,1
2024-01-31 18:03:55+00:00,45311101815,0.5224,2,0.11713946148,0,786442,m,1
2024-02-03 05:00:33+00:00,45311101815,0.7821,1,0.5449086549,0,14,m,1
2024-02-21 14:49:00+00:00,45311101815,0.2897,2,0.01770137675,0,262152,m,1
2024-02-24 01:45:38+00:00,45311101815,0.7655,1,0.03269326179,0,12,m,1
2024-03-13 11:34:03+00:00,45311101815,1.7129,2,0.01428546344,0,786440,m,1
2024-03-15 22:30:40+00:00,45311101815,-0.9805,2,0.79532282974,2,524298,m,1
2024-04-03 08:19:07+00:00,45311101815,0.5866,1,0.01310770855,0,14,m,1
2024-04-05 19:15:44+00:00,45311101815,1.651,2,0.02240457852,2,524298,m,1
2024-04-24 05:04:14+00:00,45311101815,1.0313,2,0.01225795073,0,262152,m,1
2024-04-26 16:00:51+00:00,45311101815,0.8265,1,0.02231242433,0,12,m,1
2024-05-15 01:49:18+00:00,45311101815,1.1391,2,0.01540009125,0,262152,m,1
2024-05-17 12:45:55+00:00,45311101815,1.1853,1,0.02143215115,0,8,m,1
2024-06-04 22:34:24+00:00,45311101815,1.5442,2,0.02109071264,0,786442,m,1
2024-06-25 19:19:27+00:00,45311101815,1.5769,2,0.15371971807,0,786446,m,1
2024-06-28 06:16:04+00:00,45311101815,1.8336,1,0.0305558322,0,12,m,1
2024-07-16 16:04:31+00:00,45311101815,1.9784,2,0.01788359352,0,786444,m,1
