Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:59+00:00,45260100071,107.6273,1,0.06652086016,0,32782,m,1
2023-07-28 10:12:25+00:00,45260100071,107.7337,1,0.0,0,16398,m,1
2023-09-06 16:49:11+00:00,45260100071,107.0756,1,0.00194029179,0,14,m,1
2023-09-08 03:42:37+00:00,45260100071,107.1578,1,0.00111919105,0,16398,m,1
2023-09-27 13:34:15+00:00,45260100071,109.0018,2,0.0054357627,2,524298,m,1
2023-10-18 10:19:18+00:00,45260100071,106.716,1,0.01557903984,0,14,m,1
2023-10-19 21:12:44+00:00,45260100071,105.6461,2,0.000310979,0,278542,m,1
2023-11-08 07:04:23+00:00,45260100071,106.0479,1,0.10134812124,0,14,m,1
2023-11-09 17:57:49+00:00,45260100071,106.8903,1,0.0,0,16398,m,1
2023-11-30 14:42:55+00:00,45260100071,105.4635,1,0.00061681183,0,16398,m,1
2023-12-20 00:34:33+00:00,45260100071,106.064,1,0.13328226141,0,14,m,1
2023-12-21 11:27:59+00:00,45260100071,104.2672,2,0.00259391275,0,311310,m,1
2024-01-09 21:19:38+00:00,45260100071,106.0969,1,0.08740157132,0,14,m,1
2024-01-11 08:13:04+00:00,45260100071,108.7907,2,0.00184101787,0,278542,m,1
2024-01-30 18:04:45+00:00,45260100071,106.4106,1,0.02361286854,0,14,m,1
2024-02-01 04:58:11+00:00,45260100071,103.7266,2,0.00623887434,0,311310,m,1
2024-02-20 14:49:50+00:00,45260100071,106.4045,1,0.06731682229,0,14,m,1
2024-02-22 01:43:16+00:00,45260100071,104.2158,2,0.00474455026,0,311310,m,1
2024-03-12 11:34:52+00:00,45260100071,105.7734,1,0.23886517213,0,6,m,1
2024-03-13 22:28:18+00:00,45260100071,108.3858,1,0.0094131871,0,16398,m,1
2024-04-02 08:19:57+00:00,45260100071,106.0242,1,0.08321799133,0,14,m,1
2024-04-03 19:13:22+00:00,45260100071,108.1861,1,0.00242689033,0,16398,m,1
2024-04-23 05:05:03+00:00,45260100071,105.8234,1,0.10758335849,0,14,m,1
2024-04-24 15:58:29+00:00,45260100071,108.6565,2,0.00091153775,0,278542,m,1
2024-05-15 12:43:33+00:00,45260100071,104.1152,2,0.00307705552,0,311310,m,1
2024-06-03 22:35:13+00:00,45260100071,106.5532,1,0.03104433113,0,14,m,1
2024-06-05 09:28:39+00:00,45260100071,105.8573,2,0.00090194898,0,311310,m,1
2024-06-24 19:20:16+00:00,45260100071,106.9468,1,0.01445298715,0,14,m,1
2024-06-26 06:13:42+00:00,45260100071,104.5899,2,0.00220707747,0,311310,m,1
2024-07-15 16:05:20+00:00,45260100071,107.0098,1,0.00641230305,0,14,m,1
2024-07-17 02:58:47+00:00,45260100071,104.9235,2,0.00243370627,0,311310,m,1
2024-08-05 12:50:25+00:00,45260100071,106.8991,1,0.00580141209,0,14,m,1
2024-08-06 23:43:51+00:00,45260100071,105.2445,2,0.0,2,802826,m,1
2024-08-26 09:35:29+00:00,45260100071,106.1889,1,0.07450679072,0,14,m,1
2024-08-27 20:28:55+00:00,45260100071,107.5335,1,0.00163108599,0,16398,m,1
2024-10-07 03:05:43+00:00,45260100071,107.0378,1,0.00402359706,0,14,m,1
2024-10-08 13:59:08+00:00,45260100071,105.2436,2,0.00037340164,0,278542,m,1
2024-10-27 23:50:46+00:00,45260100071,104.915,2,0.01450580879,2,524298,m,1
2024-10-29 10:44:12+00:00,45260100071,105.8733,2,0.0003343376,0,278542,m,1
