Date,wse,flag
2023-07-27 23:18:11,1.8319,1
2023-07-30 10:14:45,0.9777,1
2023-09-07 16:48:22,1.2399,1
2023-09-10 03:44:57,2.1464,1
2023-09-28 13:33:26,2.0666,1
2023-10-01 00:30:00,1.0896,1
2023-10-19 10:18:29,2.2761,0
2023-10-21 21:15:04,1.4657,1
2023-11-09 07:03:35,1.4806,0
2023-11-11 18:00:09,2.321,1
2023-11-30 03:48:40,0.1851,0
2023-12-02 14:45:15,0.236,1
2023-12-21 00:33:44,1.8043,0
2024-01-13 08:15:24,2.0009,1
2024-01-31 18:03:56,1.9528,0
2024-02-03 05:00:30,0.2249,1
2024-02-21 14:49:01,0.7374,0
2024-02-24 01:45:36,-0.0154,1
2024-03-13 11:34:03,2.0065,1
2024-03-15 22:30:37,1.5603,1
2024-04-03 08:19:08,0.2721,0
2024-04-05 19:15:42,1.8703,1
2024-04-24 05:04:14,1.4147,1
2024-04-26 16:00:48,0.0697,1
2024-05-15 01:49:18,1.3059,1
2024-05-17 12:45:53,1.5158,1
2024-06-04 22:34:24,0.7298,1
2024-06-25 19:19:27,1.7048,1
2024-06-28 06:16:01,1.0938,1
2024-07-16 16:04:32,2.051,1
2024-07-19 03:01:06,2.2728,1
2024-08-06 12:49:36,1.1517,1
2024-08-08 23:46:11,2.1582,1
2024-08-27 09:34:40,1.5068,1
2024-08-29 20:31:15,1.1061,1
2024-10-08 03:04:54,0.8279,1
2024-10-10 14:01:27,1.2876,1
2024-10-28 23:49:57,3.7659,1
2024-10-31 10:46:31,0.743,1
2024-11-18 20:35:02,2.6192,0
2024-11-21 07:31:37,0.8587,1
2025-01-20 10:50:16,2.0591,0
2025-01-22 21:46:50,1.0858,1
2025-05-25 15:20:43,1.6372,1
2025-05-28 02:17:18,0.5045,1
2025-06-15 12:05:48,2.1089,1
2025-06-17 23:02:22,-21.3369,1
2025-07-06 08:50:54,1.1239,1
2025-07-08 19:47:29,2.0887,1
2025-07-27 05:35:59,1.7359,1
2025-07-29 16:32:34,0.8655,1
2025-08-17 02:21:03,2.1243,1
2025-08-19 13:17:38,1.8012,1
2025-09-06 23:06:08,1.105,1
2025-09-09 10:02:42,2.4224,1
2025-09-30 06:47:46,1.0504,1
2025-10-18 16:36:17,2.7282,0
2025-10-21 03:32:52,0.6215,1
2025-11-08 13:21:21,0.7382,1
2025-11-11 00:17:55,2.1538,1
2025-11-29 10:06:25,1.4446,0
2025-12-01 21:02:59,0.7023,1
2026-01-10 03:36:34,0.7977,0
2026-01-31 00:21:39,1.9181,0
2026-02-02 11:18:13,0.827,1
2026-02-20 21:06:43,1.9912,1
2026-02-23 08:03:19,-7.2108,1
