Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:17:02+00:00,45248801641,419.2053,1,0.0,0,14,m,1
2023-08-25 07:02:06+00:00,45248801641,418.664,1,0.0,0,6,m,1
2023-09-02 18:29:01+00:00,45248801641,420.2031,1,0.0,0,35846,m,1
2023-10-06 00:32:14+00:00,45248801641,419.8172,1,0.0,0,2052,m,1
2023-10-14 11:59:08+00:00,45248801641,420.381,1,0.0,0,34822,m,1
2023-10-26 21:17:19+00:00,45248801641,423.25,1,0.0,0,34820,m,1
2023-11-16 18:02:24+00:00,45248801641,420.564,1,0.0,0,2052,m,1
2023-11-25 05:29:19+00:00,45248801641,418.2319,1,0.0,0,6,m,1
2023-12-07 14:47:30+00:00,45248801641,418.7676,1,0.0,0,35854,m,1
2023-12-16 02:14:22+00:00,45248801641,418.8652,2,0.0,0,264198,m,1
2024-01-05 22:59:29+00:00,45248801641,417.7864,1,0.0,0,6,m,1
2024-01-18 08:17:41+00:00,45248801641,418.0986,1,0.0,0,6,m,1
2024-01-26 19:44:35+00:00,45248801641,418.059,1,0.0,0,6,m,1
2024-02-08 05:02:46+00:00,45248801641,418.049,1,0.0,0,6,m,1
2024-02-16 16:29:40+00:00,45248801641,418.0813,1,0.0,0,6,m,1
2024-02-29 01:47:51+00:00,45248801641,418.3015,1,0.0,0,2054,m,1
2024-03-08 13:14:43+00:00,45248801641,416.8575,1,0.0,0,32774,m,1
2024-03-20 22:32:54+00:00,45248801641,418.0966,1,0.0,0,34822,m,1
2024-03-29 09:59:47+00:00,45248801641,417.6172,1,0.0,0,6,m,1
2024-04-10 19:17:59+00:00,45248801641,419.7067,1,0.0,0,34822,m,1
2024-04-19 06:44:53+00:00,45248801641,417.4608,1,0.0,0,6,m,1
2024-05-01 16:03:03+00:00,45248801641,420.717,1,0.0,0,34822,m,1
2024-05-10 03:29:57+00:00,45248801641,420.6173,1,0.0,0,2054,m,1
2024-05-22 12:48:07+00:00,45248801641,426.3377,1,0.0,0,33798,m,1
2024-05-31 00:15:02+00:00,45248801641,418.2269,1,0.0,0,34822,m,1
2024-06-20 21:00:07+00:00,45248801641,417.7158,1,0.0,0,14,m,1
2024-07-03 06:18:16+00:00,45248801641,419.664,1,0.0,0,14,m,1
2024-07-11 17:45:10+00:00,45248801641,420.7301,2,0.0,0,262158,m,1
2024-07-24 03:03:22+00:00,45248801641,421.616,1,0.0,0,14,m,1
2024-08-01 14:30:15+00:00,45248801641,423.8996,1,0.0,0,14,m,1
2024-08-13 23:48:27+00:00,45248801641,420.8813,2,0.0,2,524298,m,1
2024-08-22 11:15:19+00:00,45248801641,419.7726,2,0.0,0,262146,m,1
2024-09-03 20:33:32+00:00,45248801641,419.7853,1,0.0,0,35846,m,1
2024-10-03 04:45:33+00:00,45248801641,419.6726,1,0.0,0,10,m,1
2024-10-15 14:03:43+00:00,45248801641,420.1734,1,0.0,0,4,m,1
2024-10-24 01:30:37+00:00,45248801641,419.7671,1,0.0,0,32774,m,1
2024-11-05 10:48:47+00:00,45248801641,419.5591,1,0.0,0,4,m,1
2024-11-13 22:15:41+00:00,45248801641,421.658,1,0.0,0,35846,m,1
2024-11-26 07:33:53+00:00,45248801641,418.7612,1,0.0,0,14,m,1
2025-01-15 12:30:54+00:00,45248801641,417.8268,1,0.0,0,6,m,1
2025-01-27 21:49:06+00:00,45248801641,418.2374,1,0.0,0,6,m,1
2025-02-17 18:34:10+00:00,45248801641,417.9618,1,0.0,0,4,m,1
2025-03-10 15:19:13+00:00,45248801641,418.5865,1,0.0,0,2054,m,1
2025-05-12 05:34:27+00:00,45248801641,424.9971,1,0.0,0,34820,m,1
2025-05-20 17:01:22+00:00,45248801641,418.0482,1,0.0,0,32774,m,1
2025-06-02 02:19:34+00:00,45248801641,418.3522,1,0.0,0,6,m,1
2025-06-10 13:46:27+00:00,45248801641,417.9023,1,0.0,0,6,m,1
2025-06-22 23:04:39+00:00,45248801641,418.5983,1,0.0,0,14,m,1
2025-07-01 10:31:33+00:00,45248801641,419.786,1,0.0,0,14,m,1
2025-07-13 19:49:45+00:00,45248801641,408.1995,1,0.0,0,14,m,1
2025-07-22 07:16:38+00:00,45248801641,422.2378,1,0.0,0,14,m,1
2025-08-03 16:34:49+00:00,45248801641,423.1216,1,0.0,0,12,m,1
2025-08-12 04:01:42+00:00,45248801641,419.1875,1,0.0,0,14,m,1
2025-08-24 13:19:54+00:00,45248801641,421.98,1,0.0,0,14,m,1
2025-09-02 00:46:47+00:00,45248801641,419.0975,1,0.0,0,14,m,1
2025-09-14 10:04:57+00:00,45248801641,419.5343,1,0.0,0,6,m,1
2025-09-22 21:31:49+00:00,45248801641,420.3229,1,0.0,0,34822,m,1
2025-10-05 06:50:02+00:00,45248801641,419.5695,1,0.0,0,10,m,1
2025-10-13 18:16:55+00:00,45248801641,421.9137,1,0.0,0,34822,m,1
2025-10-26 03:35:08+00:00,45248801641,419.6068,1,0.0,0,14,m,1
2025-11-03 15:02:01+00:00,45248801641,427.2005,1,0.0,0,35846,m,1
2025-11-16 00:20:10+00:00,45248801641,422.1379,1,0.0,0,35846,m,1
2025-11-24 11:47:04+00:00,45248801641,423.9466,1,0.0,0,34822,m,1
2025-12-06 21:05:14+00:00,45248801641,419.2773,2,0.0,0,296964,m,1
2025-12-15 08:32:07+00:00,45248801641,418.2161,2,0.0,0,294926,m,1
2025-12-27 17:50:20+00:00,45248801641,418.4343,1,0.0,0,2054,m,1
2026-01-05 05:17:14+00:00,45248801641,417.5185,1,0.0,0,32774,m,1
2026-01-17 14:35:24+00:00,45248801641,417.957,1,0.0,0,6,m,1
2026-01-26 02:02:18+00:00,45248801641,418.3226,1,0.0,0,6,m,1
2026-02-07 11:20:28+00:00,45248801641,418.2909,1,0.0,0,4,m,1
2026-02-15 22:47:21+00:00,45248801641,418.0135,1,0.0,0,6,m,1
2026-02-28 08:05:35+00:00,45248801641,417.6989,1,0.0,0,4,m,1
