Date,wse,flag
2023-07-27 10:11:08,2871.1263,0
2023-09-05 16:49:24,2871.1627,0
2023-09-07 03:41:20,2871.5481,0
2023-09-28 00:26:23,2870.4784,1
2023-10-17 10:19:31,2869.8378,0
2023-10-18 21:11:27,2869.5346,1
2023-11-07 07:04:37,2869.2015,0
2023-11-08 17:56:32,2871.8064,0
2023-11-28 03:49:42,2869.5839,0
2023-11-29 14:41:38,2869.725,1
2023-12-19 00:34:45,2869.1944,0
2023-12-20 11:26:42,2869.0378,0
2024-01-10 08:11:47,2869.1939,0
2024-01-29 18:04:58,2868.3492,0
2024-01-31 04:56:54,2869.1448,0
2024-02-19 14:50:03,2868.7891,0
2024-02-21 01:41:59,2869.6321,0
2024-03-11 11:35:06,2868.531,0
2024-03-12 22:27:01,2868.6319,0
2024-04-01 08:20:10,2868.4624,0
2024-04-02 19:12:05,2868.5475,0
2024-04-22 05:05:16,2868.8911,0
2024-04-23 15:57:12,2869.6482,0
2024-05-14 12:42:16,2869.107,1
2024-06-02 22:35:26,2871.3626,0
2024-06-04 09:27:22,2871.7413,0
2024-06-23 19:20:29,2871.8336,0
2024-06-25 06:12:25,2873.4383,0
2024-07-14 16:05:33,2872.1177,0
2024-08-04 12:50:37,2872.0535,0
2024-08-05 23:42:34,2871.1624,1
2024-08-25 09:35:42,2871.2489,0
2024-08-26 20:27:38,2872.1637,0
2024-10-06 03:05:56,2870.6033,1
2024-10-07 13:57:51,2870.421,1
2024-10-26 23:50:59,2871.5065,1
2024-10-28 10:42:55,2869.6003,0
2024-11-16 20:36:03,2868.8667,0
2024-11-18 07:27:59,2869.3724,1
2025-01-18 10:51:17,2868.7899,0
2025-01-19 21:43:13,2868.8675,0
2025-05-23 15:21:45,2870.0139,0
2025-05-25 02:13:41,2871.4158,0
2025-06-13 12:06:50,2871.1947,0
2025-06-14 22:58:45,2871.4623,0
2025-07-04 08:51:56,2871.6488,1
2025-07-05 19:43:52,2872.9733,0
2025-07-25 05:37:01,2871.6332,0
2025-07-26 16:28:57,2873.3774,0
2025-08-15 02:22:05,2870.9486,0
2025-08-16 13:14:01,2871.5761,0
2025-09-04 23:07:10,2870.9997,0
2025-09-06 09:59:05,2871.2565,0
2025-09-25 19:52:13,2870.445,0
2025-09-27 06:44:09,2871.1213,0
2025-10-16 16:37:18,2870.0036,1
2025-10-18 03:29:14,2869.5761,0
2025-11-06 13:22:23,2869.0261,0
2025-11-08 00:14:19,2869.4223,0
2025-11-27 10:07:27,2868.2749,1
2025-11-28 20:59:22,2869.3558,1
2025-12-18 06:52:30,2868.4614,0
2025-12-19 17:44:26,2869.0761,0
2026-01-08 03:37:36,2868.7415,0
2026-01-09 14:29:32,2868.928,0
2026-01-29 00:22:41,2868.6427,0
2026-01-30 11:14:36,2869.2357,0
2026-02-18 21:07:45,2868.2833,0
2026-02-20 07:59:41,2869.2729,0
