Date,wse,flag
2023-07-27 23:18:51,6.0605,0
2023-08-06 21:41:06,5.7524,0
2023-08-09 08:36:26,6.0631,0
2023-08-27 18:26:11,6.5201,0
2023-08-30 05:21:30,6.6918,0
2023-09-07 16:49:03,7.4337,0
2023-09-17 15:11:17,7.233,0
2023-09-20 02:06:36,5.4957,0
2023-09-28 13:34:07,6.6093,0
2023-10-08 11:56:19,2.0568,0
2023-10-19 10:19:10,5.9454,0
2023-10-29 08:41:24,5.2341,0
2023-10-31 19:36:43,6.5917,0
2023-11-09 07:04:16,4.1978,0
2023-11-19 05:26:29,3.1608,0
2023-11-21 16:21:49,6.9608,0
2023-11-30 03:49:21,2.9421,0
2023-12-10 02:11:34,-0.2585,0
2023-12-12 13:06:53,6.0791,0
2023-12-21 00:34:25,6.4777,0
2023-12-30 22:56:40,4.9589,0
2024-01-20 19:41:45,1.7614,0
2024-01-23 06:37:05,2.6586,0
2024-01-31 18:04:37,6.1686,0
2024-02-10 16:26:50,9.4471,0
2024-02-13 03:22:10,1.8814,0
2024-02-21 14:49:42,6.4686,0
2024-03-02 13:11:55,-8.8412,0
2024-03-05 00:07:14,6.6387,0
2024-03-13 11:34:44,5.9532,0
2024-03-23 09:56:58,2.0735,0
2024-03-25 20:52:18,1.3744,0
2024-04-03 08:19:49,2.6125,0
2024-04-13 06:42:04,2.2979,0
2024-04-15 17:37:23,6.5355,0
2024-04-24 05:04:55,2.7839,0
2024-05-04 03:27:07,4.6812,1
2024-05-06 14:22:26,4.3434,0
2024-05-15 01:49:59,3.721,0
2024-05-25 00:12:12,3.1011,0
2024-06-04 22:35:05,5.6721,0
2024-06-06 09:29:47,5.6379,0
2024-06-14 20:57:18,6.6561,0
2024-06-17 07:52:37,7.0021,0
2024-06-25 19:20:08,7.1586,0
2024-07-05 17:42:20,7.2311,0
2024-07-08 04:37:40,7.0094,0
2024-07-16 16:05:13,7.2254,0
2024-07-26 14:27:26,6.5321,0
2024-07-29 01:22:45,6.2753,0
2024-08-06 12:50:17,6.7474,0
2024-08-16 11:12:31,6.0003,0
2024-08-27 09:35:21,6.5476,0
2024-09-06 07:57:36,5.9932,0
2024-09-08 18:52:56,6.6229,0
2024-10-08 03:05:35,6.446,0
2024-10-20 12:23:07,5.9806,0
2024-10-28 23:50:38,3.5446,1
2024-11-07 22:12:52,3.8403,0
2024-11-10 09:08:11,4.7153,0
2024-11-18 20:35:43,6.8906,0
2024-11-20 07:30:25,1.4842,0
2024-11-28 18:57:57,1.6868,0
2024-12-01 05:53:16,3.3079,0
2025-01-11 23:23:24,4.1554,1
2025-01-20 10:50:57,3.9699,0
2025-01-30 09:13:10,2.6044,0
2025-02-01 20:08:29,6.8549,0
2025-02-20 05:58:15,2.3694,0
2025-02-22 16:53:34,6.6861,0
2025-03-13 02:43:19,1.2947,0
2025-03-15 13:38:38,5.182,0
2025-05-14 16:58:32,4.7258,0
2025-05-17 03:53:52,5.0744,0
2025-05-25 15:21:24,5.7892,0
2025-06-04 13:43:38,6.8395,0
2025-06-07 00:38:58,6.6394,0
2025-06-15 12:06:28,6.3341,1
2025-06-25 10:28:43,6.5427,0
2025-06-27 21:24:03,6.2292,1
2025-07-06 08:51:35,5.8652,0
2025-07-07 19:46:17,6.5671,0
2025-07-16 07:13:49,5.632,0
2025-07-18 18:09:09,6.7113,0
2025-07-27 05:36:40,5.6598,0
2025-08-06 03:58:53,6.0899,0
2025-08-08 14:54:12,6.4652,0
2025-08-17 02:21:44,6.3066,0
2025-08-27 00:43:58,6.2677,0
2025-08-29 11:39:18,6.496,0
2025-09-06 23:06:49,6.3315,0
2025-09-08 10:01:30,5.2696,0
2025-09-16 21:29:01,5.309,0
2025-09-19 08:24:19,6.4302,0
2025-10-07 18:14:06,8.6786,0
2025-10-10 05:09:25,5.4843,0
2025-10-18 16:36:58,6.7243,0
2025-10-28 14:59:12,3.8537,0
2025-10-31 01:54:31,4.3739,0
2025-11-08 13:22:02,5.6687,0
2025-11-18 11:44:15,4.3551,0
2025-11-20 22:39:34,5.5798,0
2025-11-29 10:07:06,5.2535,0
2025-12-09 08:29:18,2.8433,0
2025-12-11 19:24:37,5.9551,0
2025-12-30 05:14:25,1.6914,0
2026-01-01 16:09:44,5.1636,0
2026-01-10 03:37:15,2.9695,0
2026-01-20 01:59:28,-3.8627,0
2026-01-22 12:54:48,6.5109,0
2026-01-31 00:22:20,5.5889,0
2026-02-09 22:44:32,1.8511,0
2026-02-12 09:39:51,1.3329,0
2026-02-20 21:07:24,6.7407,0
2026-03-02 19:29:40,-15.1246,0
