Date,wse,flag
2023-08-04 10:16:57,386.6595,0
2023-08-25 07:02:01,386.4193,0
2023-09-02 18:29:05,398.0589,1
2023-10-06 00:32:09,386.8366,0
2023-10-26 21:17:14,387.4735,0
2023-11-16 18:02:20,391.0324,0
2023-11-25 05:29:23,387.7066,1
2023-12-07 14:47:25,387.8853,0
2023-12-16 02:14:26,391.4656,1
2024-01-05 22:59:33,395.1094,0
2024-01-18 08:17:36,385.9563,0
2024-01-26 19:44:39,393.3997,1
2024-02-08 05:02:41,385.89,0
2024-02-16 16:29:44,409.491,1
2024-02-29 01:47:46,385.9993,0
2024-03-08 13:14:47,391.1743,0
2024-03-20 22:32:49,385.9518,0
2024-03-29 09:59:51,390.7797,0
2024-04-10 19:17:54,386.0957,0
2024-04-19 06:44:57,387.32,0
2024-05-01 16:02:58,386.7022,0
2024-05-10 03:30:01,390.7595,0
2024-05-22 12:48:03,385.3382,0
2024-05-31 00:15:06,391.9429,0
2024-06-20 21:00:11,389.5673,0
2024-07-03 06:18:12,386.1151,0
2024-07-11 17:45:14,393.2756,1
2024-07-24 03:03:17,388.7752,0
2024-08-01 14:30:18,377.7388,1
2024-08-13 23:48:22,388.607,1
2024-08-22 11:15:22,397.2774,1
2024-09-03 20:33:27,386.0221,1
2024-10-03 04:45:37,389.2082,1
2024-10-15 14:03:39,386.325,0
2024-10-24 01:30:41,388.8282,1
2024-11-05 10:48:43,385.8993,0
2024-11-13 22:15:44,388.9503,1
2024-11-26 07:33:48,386.914,0
2025-01-15 12:30:58,388.3731,1
2025-01-27 21:49:01,386.0968,0
2025-02-17 18:34:05,386.4106,0
2025-03-10 15:19:09,386.3441,0
2025-05-12 05:34:23,386.0968,0
2025-05-20 17:01:26,393.4198,1
2025-06-02 02:19:29,385.4648,0
2025-06-10 13:46:31,388.8315,1
2025-06-22 23:04:34,387.0656,0
2025-07-01 10:31:37,389.4659,0
2025-07-13 19:49:40,390.2646,0
2025-07-22 07:16:42,396.306,1
2025-08-03 16:34:44,393.0913,0
2025-08-24 13:19:49,386.6515,0
2025-09-02 00:46:51,391.8394,1
2025-09-14 10:04:52,385.7203,0
2025-09-22 21:31:53,390.795,1
2025-10-05 06:49:57,386.1142,0
2025-10-26 03:35:03,385.6865,0
2025-11-03 15:02:05,390.6786,1
2025-11-16 00:20:06,390.5695,0
2025-11-24 11:47:08,397.1151,0
2025-12-06 21:05:09,387.6202,0
2025-12-15 08:32:11,392.7083,0
2025-12-27 17:50:15,386.1161,0
2026-01-05 05:17:17,395.3065,0
2026-01-17 14:35:19,386.0334,0
2026-01-26 02:02:22,418.3577,1
2026-02-07 11:20:23,386.751,0
2026-02-15 22:47:25,390.4806,0
2026-02-28 08:05:30,385.6656,0
