Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:59+00:00,45242900121,4319.7935,1,0.02308953092,0,12,m,1
2023-07-31 10:13:34+00:00,45242900121,4319.74,1,0.02300967099,0,12,m,1
2023-08-10 08:35:48+00:00,45242900121,4316.9308,1,0.01490575647,0,8202,m,1
2023-08-31 05:20:53+00:00,45242900121,4316.8289,1,0.18098202896,0,40974,m,1
2023-09-09 16:51:10+00:00,45242900121,4319.821,1,0.00924102452,0,12,m,1
2023-09-11 03:43:45+00:00,45242900121,4319.7697,1,0.130126321,0,12,m,1
2023-09-21 02:05:58+00:00,45242900121,4316.2552,1,0.29324367227,0,8206,m,1
2023-09-30 13:36:13+00:00,45242900121,4319.7526,1,0.01095852471,0,12,m,1
2023-10-02 00:28:48+00:00,45242900121,4319.7525,1,0.17326878051,0,12,m,1
2023-10-11 22:51:01+00:00,45242900121,4315.98,1,0.57275596981,0,40972,m,1
2023-10-21 10:21:17+00:00,45242900121,4319.5124,1,0.03459486047,0,12,m,1
2023-10-22 21:13:52+00:00,45242900121,4319.5371,1,0.33964876051,0,12,m,1
2023-11-01 19:36:06+00:00,45242900121,4316.0768,1,0.69506330855,0,40972,m,1
2023-11-11 07:06:22+00:00,45242900121,4319.5102,1,0.15147410038,0,12,m,1
2023-11-12 17:58:57+00:00,45242900121,4319.4106,1,0.48413443555,0,4,m,1
2023-11-22 16:21:11+00:00,45242900121,4315.8656,1,0.55102433577,0,40972,m,1
2023-12-02 03:51:28+00:00,45242900121,4319.3753,1,0.25188180875,0,12,m,1
2023-12-03 14:44:03+00:00,45242900121,4319.4772,1,0.54569888575,0,4,m,1
2023-12-13 13:06:15+00:00,45242900121,4315.986,1,0.87858232308,0,43014,m,1
2023-12-23 00:36:32+00:00,45242900121,4319.5033,1,0.23525962367,1,12,m,1
2024-01-03 09:51:22+00:00,45242900121,4315.6674,1,0.26556773453,0,8206,m,1
2024-01-14 08:14:13+00:00,45242900121,4319.5048,1,0.22557625594,0,12,m,1
2024-01-24 06:36:27+00:00,45242900121,4316.3237,1,0.86585367916,0,40974,m,1
2024-02-02 18:06:43+00:00,45242900121,4319.5486,1,0.27693263977,0,14,m,1
2024-02-04 04:59:19+00:00,45242900121,4319.6155,1,0.7245429051,0,6,m,1
2024-02-14 03:21:32+00:00,45242900121,4316.8176,1,0.955182916,0,43014,m,1
2024-02-23 14:51:49+00:00,45242900121,4319.5838,1,0.38936930584,0,12,m,1
2024-02-25 01:44:24+00:00,45242900121,4320.6695,1,0.83029472544,1,34822,m,1
2024-03-06 00:06:36+00:00,45242900121,4316.0936,1,0.95950549245,0,43014,m,1
2024-03-15 11:36:51+00:00,45242900121,4319.5905,1,0.06908887782,0,14,m,1
2024-03-16 22:29:26+00:00,45242900121,4319.5132,1,0.79940152869,0,2054,m,1
2024-03-26 20:51:40+00:00,45242900121,4315.6306,1,0.71628145126,0,40974,m,1
2024-04-05 08:21:55+00:00,45242900121,4319.5162,1,0.06200640705,0,14,m,1
2024-04-06 19:14:30+00:00,45242900121,4319.5123,1,0.37009279756,0,14,m,1
2024-04-16 17:36:46+00:00,45242900121,4315.9667,1,0.60649873901,0,40966,m,1
2024-04-26 05:07:02+00:00,45242900121,4319.4698,1,0.09647597939,0,12,m,1
2024-04-27 15:59:36+00:00,45242900121,4319.5493,1,0.22885568081,0,12,m,1
2024-05-07 14:21:49+00:00,45242900121,4315.5744,1,0.24524844317,0,40972,m,1
2024-05-17 01:52:06+00:00,45242900121,4319.4565,1,0.36118985309,0,12,m,1
2024-05-28 11:06:54+00:00,45242900121,4316.0017,1,0.1641817451,0,8204,m,1
