Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:17+00:00,45247402691,313.6037,1,0.0,0,14,m,1
2023-08-24 07:01:22+00:00,45247402691,312.162,1,0.0,0,14,m,1
2023-09-01 18:28:42+00:00,45247402691,312.927,2,0.06655677872,0,314374,m,1
2023-09-14 03:46:28+00:00,45247402691,312.8576,1,0.0,0,14,m,1
2023-10-05 00:31:30+00:00,45247402691,312.0216,1,0.00350338863,0,32774,m,1
2023-10-13 11:58:49+00:00,45247402691,314.1855,2,0.0,0,313358,m,1
2023-10-25 21:16:35+00:00,45247402691,312.0495,1,0.0,0,34830,m,1
2023-11-03 08:43:55+00:00,45247402691,312.1257,2,0.0,0,311310,m,1
2023-11-15 18:01:40+00:00,45247402691,315.0788,1,0.00370313734,0,34830,m,1
2023-11-24 05:29:00+00:00,45247402691,313.8582,2,0.0077457225,0,314382,m,1
2023-12-06 14:46:46+00:00,45247402691,312.3448,1,0.0,0,14,m,1
2023-12-15 02:14:03+00:00,45247402691,315.3677,2,0.0,0,314374,m,1
2024-01-04 22:59:10+00:00,45247402691,313.8595,1,0.00868563219,0,51206,m,1
2024-01-25 19:44:16+00:00,45247402691,312.1781,1,0.00810065222,0,18446,m,1
2024-02-15 16:29:21+00:00,45247402691,312.8007,2,0.0,0,313350,m,1
2024-02-28 01:47:07+00:00,45247402691,311.6031,1,0.0,0,2054,m,1
2024-03-07 13:14:25+00:00,45247402691,312.6357,1,0.0,0,18446,m,1
2024-03-19 22:32:09+00:00,45247402691,312.2469,1,0.0,0,6,m,1
2024-03-28 09:59:29+00:00,45247402691,312.6278,1,0.0,0,51206,m,1
2024-04-09 19:17:14+00:00,45247402691,311.8239,1,0.00616020568,0,35846,m,1
2024-04-30 16:02:19+00:00,45247402691,311.8201,1,0.00863620527,0,6,m,1
2024-05-09 03:29:38+00:00,45247402691,311.8164,1,0.0,1,18446,m,1
2024-05-21 12:47:23+00:00,45247402691,311.779,1,0.00477553538,0,6,m,1
2024-05-30 00:14:43+00:00,45247402691,312.5165,1,0.0,0,51214,m,1
2024-06-11 09:32:29+00:00,45247402691,311.6262,1,0.0,0,14,m,1
2024-06-19 20:59:48+00:00,45247402691,316.5354,1,0.0,0,51214,m,1
2024-07-02 06:17:32+00:00,45247402691,319.1297,1,0.0,0,14,m,1
2024-07-10 17:44:51+00:00,45247402691,322.7854,1,0.0,0,16398,m,1
2024-07-23 03:02:38+00:00,45247402691,313.3362,1,0.0,0,14,m,1
2024-07-31 14:29:56+00:00,45247402691,314.7656,1,0.0,0,51214,m,1
2024-08-12 23:47:42+00:00,45247402691,313.5318,2,0.0,2,524298,m,1
2024-08-21 11:15:00+00:00,45247402691,313.8873,1,0.0,0,51214,m,1
2024-09-02 20:32:47+00:00,45247402691,312.2872,1,0.00234389372,0,32782,m,1
2024-10-02 04:45:14+00:00,45247402691,314.4414,2,0.0,0,280590,m,1
2024-10-14 14:02:59+00:00,45247402691,311.9376,1,0.0,0,32782,m,1
2024-10-23 01:30:18+00:00,45247402691,313.685,2,0.00452137153,0,313358,m,1
2024-11-04 10:48:03+00:00,45247402691,311.8259,1,0.0,0,32774,m,1
2024-11-12 22:15:22+00:00,45247402691,316.4455,2,0.0,0,314382,m,1
2024-11-25 07:33:08+00:00,45247402691,311.9264,1,0.00232880244,0,6,m,1
2024-12-03 19:00:27+00:00,45247402691,314.981,2,0.0,0,313358,m,1
2025-01-14 12:30:35+00:00,45247402691,314.9212,1,0.0,0,51214,m,1
2025-01-26 21:48:21+00:00,45247402691,311.8419,1,0.0,0,33798,m,1
2025-02-16 18:33:25+00:00,45247402691,311.9166,1,0.0,0,2054,m,1
2025-05-19 17:01:03+00:00,45247402691,313.8196,2,0.0,0,314382,m,1
2025-06-01 02:18:50+00:00,45247402691,311.6413,1,0.0,0,14,m,1
2025-06-09 13:46:08+00:00,45247402691,312.7945,1,0.0,0,51206,m,1
