Date,wse,flag
2023-07-26 23:18:53,77.3027,0
2023-07-28 10:12:31,77.2053,1
2023-09-06 16:49:04,76.6428,0
2023-09-08 03:42:43,76.0794,1
2023-09-27 13:34:08,79.0754,1
2023-10-18 10:19:12,75.9831,0
2023-10-19 21:12:50,75.2778,1
2023-11-08 07:04:17,74.3329,0
2023-11-09 17:57:55,73.779,1
2023-11-30 14:43:01,73.0278,1
2023-12-20 00:34:26,73.8284,0
2023-12-21 11:28:05,74.1404,1
2024-01-09 21:19:32,73.5518,0
2024-01-11 08:13:10,70.8159,1
2024-01-30 18:04:38,73.2706,0
2024-02-01 04:58:17,71.9062,1
2024-02-20 14:49:43,72.5272,0
2024-02-22 01:43:22,72.7681,1
2024-03-12 11:34:46,73.285,0
2024-03-13 22:28:24,73.4112,1
2024-04-02 08:19:50,73.68,0
2024-04-03 19:13:28,73.9566,1
2024-04-23 05:04:56,74.4091,0
2024-04-24 15:58:35,74.2374,1
2024-05-15 12:43:39,71.8727,1
2024-06-03 22:35:06,76.997,0
2024-06-05 09:28:45,76.6269,1
2024-06-24 19:20:10,76.6802,0
2024-06-26 06:13:48,76.6705,1
2024-07-15 16:05:14,78.2183,1
2024-07-17 02:58:52,77.8921,1
2024-08-05 12:50:18,77.158,1
2024-08-06 23:43:57,77.4084,1
2024-08-26 09:35:22,76.0816,1
2024-08-27 20:29:01,75.9402,1
2024-10-07 03:05:36,77.3855,0
2024-10-08 13:59:14,77.7521,1
2024-10-27 23:50:40,74.2027,1
2024-10-29 10:44:18,74.9727,1
2024-11-17 20:35:44,74.9256,0
2024-11-19 07:29:23,71.5664,1
2025-01-19 10:50:58,73.6169,0
2025-01-20 21:44:36,71.2996,1
2025-03-02 04:21:07,73.3556,1
2025-03-03 15:14:45,74.2333,1
2025-05-24 15:21:26,76.2663,0
2025-05-26 02:15:04,69.9386,1
2025-06-14 12:06:30,76.19,1
2025-06-15 23:00:08,84.921,1
2025-07-05 08:51:37,76.9902,1
2025-07-06 19:45:15,77.5552,1
2025-07-26 05:36:42,76.4278,1
2025-07-27 16:30:20,76.0157,1
2025-08-16 02:21:46,77.3527,1
2025-08-17 13:15:24,74.2225,1
2025-09-05 23:06:50,76.9547,0
2025-09-07 10:00:28,75.4006,1
2025-09-26 19:51:53,76.541,1
2025-09-28 06:45:32,76.3153,1
2025-10-17 16:36:59,76.1272,0
2025-10-19 03:30:38,75.4548,1
2025-11-07 13:22:03,75.7101,0
2025-11-09 00:15:42,66.1977,1
2025-11-28 10:07:07,74.6204,1
2025-11-29 21:00:46,73.2176,1
2026-01-09 03:37:17,73.9243,0
2026-01-10 14:30:55,71.364,1
2026-01-30 00:22:21,73.392,0
2026-01-31 11:15:59,73.2379,1
2026-02-19 21:07:25,73.2922,0
2026-02-21 08:01:04,73.4987,1
