Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:57+00:00,45311300185,2.4119,1,0.05368312077,0,14,m,1
2023-07-30 10:14:58+00:00,45311300185,0.9867,1,0.01536269589,0,10,m,1
2023-09-07 16:48:09+00:00,45311300185,2.4892,1,0.11239673642,0,14,m,1
2023-09-10 03:45:09+00:00,45311300185,1.9838,2,0.0089585329,0,786446,m,1
2023-09-28 13:33:12+00:00,45311300185,1.6261,1,0.23270664328,0,14,m,1
2023-10-01 00:30:12+00:00,45311300185,0.3107,1,0.07694241622,0,14,m,1
2023-10-19 10:18:16+00:00,45311300185,1.0473,1,0.07958855962,0,14,m,1
2023-10-21 21:15:16+00:00,45311300185,2.0364,1,0.02993126261,0,8,m,1
2023-11-09 07:03:21+00:00,45311300185,0.418,1,0.02376437945,0,12,m,1
2023-11-11 18:00:21+00:00,45311300185,1.8201,2,0.58579136457,0,786446,m,1
2023-11-30 03:48:27+00:00,45311300185,1.1671,1,0.01825341393,0,14,m,1
2023-12-02 14:45:27+00:00,45311300185,1.4223,1,0.75588682063,0,14,m,1
2023-12-21 00:33:31+00:00,45311300185,1.5831,1,0.20957627678,0,12,m,1
2024-01-13 08:15:36+00:00,45311300185,1.4661,1,0.0065359364,0,8,m,1
2024-01-31 18:03:42+00:00,45311300185,2.1234,1,0.91408090861,0,12,m,1
2024-02-03 05:00:43+00:00,45311300185,0.2894,1,0.0283024904,0,12,m,1
2024-02-21 14:48:48+00:00,45311300185,1.8081,1,0.12094463181,0,8,m,1
2024-02-24 01:45:48+00:00,45311300185,0.5219,2,0.02552014501,0,786440,m,1
2024-03-13 11:33:50+00:00,45311300185,0.1465,1,0.04027888622,0,12,m,1
2024-03-15 22:30:50+00:00,45311300185,2.5432,2,0.64828040115,2,786442,m,1
2024-04-03 08:18:54+00:00,45311300185,1.1989,1,0.01952547894,0,12,m,1
2024-04-05 19:15:54+00:00,45311300185,0.4194,2,0.01502537649,2,524298,m,1
2024-04-24 05:04:01+00:00,45311300185,2.5325,1,0.00556764201,0,14,m,1
2024-04-26 16:01:00+00:00,45311300185,1.6082,1,0.00761261548,0,14,m,1
2024-05-15 01:49:05+00:00,45311300185,0.8345,1,0.23500045815,0,14,m,1
2024-05-17 12:46:05+00:00,45311300185,1.8654,1,0.00539965297,0,12,m,1
2024-06-04 22:34:11+00:00,45311300185,0.6998,1,0.05938072569,0,14,m,1
2024-06-25 19:19:14+00:00,45311300185,2.6085,1,0.14287842804,0,14,m,1
2024-06-28 06:16:14+00:00,45311300185,2.1105,1,0.00552722283,0,10,m,1
2024-07-16 16:04:18+00:00,45311300185,1.4669,2,0.12019271738,0,262158,m,1
2024-07-19 03:01:19+00:00,45311300185,2.8662,1,0.00317830468,0,10,m,1
2024-08-06 12:49:23+00:00,45311300185,0.5084,1,0.10713116218,0,14,m,1
2024-08-08 23:46:23+00:00,45311300185,2.0379,2,0.03780927313,2,524298,m,1
2024-08-27 09:34:27+00:00,45311300185,2.0371,1,0.01026287269,0,10,m,1
2024-08-29 20:31:28+00:00,45311300185,1.3374,1,0.3072764162,0,14,m,1
2024-10-08 03:04:40+00:00,45311300185,0.944,1,0.05929743601,0,14,m,1
2024-10-10 14:01:40+00:00,45311300185,0.8243,1,0.11471460995,0,14,m,1
2024-10-28 23:49:44+00:00,45311300185,3.3288,2,0.22393868163,2,524298,m,1
2024-10-31 10:46:43+00:00,45311300185,0.3103,1,0.01666589474,0,14,m,1
2024-11-18 20:34:49+00:00,45311300185,2.1117,1,0.26776848423,0,14,m,1
2024-11-21 07:31:49+00:00,45311300185,1.8274,2,0.03523429797,0,262156,m,1
2025-01-20 10:50:02+00:00,45311300185,1.5899,1,0.20610968682,0,12,m,1
2025-01-22 21:47:02+00:00,45311300185,1.8218,2,0.83034283569,0,786436,m,1
2025-05-07 05:32:24+00:00,45311300185,1.5063,1,0.37495344763,0,14,m,1
2025-05-25 15:20:30+00:00,45311300185,2.5769,1,0.23217594792,0,14,m,1
2025-05-28 02:17:31+00:00,45311300185,1.8867,1,0.08077599172,0,12,m,1
2025-06-15 12:05:34+00:00,45311300185,1.3037,1,0.05836152614,1,14,m,1
2025-06-17 23:02:34+00:00,45311300185,1.9902,1,0.87491477814,0,32772,m,1
2025-07-06 08:50:41+00:00,45311300185,1.1613,1,0.02874004821,0,14,m,1
2025-07-27 05:35:46+00:00,45311300185,2.8879,1,0.03175815864,0,14,m,1
