Date,wse,flag
2023-07-27 23:18:50,5.5244,0
2023-07-29 10:13:35,5.7023,0
2023-08-06 21:41:04,5.5388,0
2023-08-09 08:36:28,5.4535,0
2023-08-27 18:26:09,5.7471,0
2023-08-30 05:21:33,5.75,0
2023-09-07 16:49:01,5.7151,0
2023-09-09 03:43:47,5.5889,0
2023-09-17 15:11:15,5.1674,0
2023-09-20 02:06:38,5.1273,0
2023-09-28 13:34:05,5.1176,0
2023-09-30 00:28:50,5.0295,0
2023-10-08 11:56:17,5.4655,0
2023-10-19 10:19:08,5.1718,0
2023-10-20 21:13:54,5.1385,0
2023-10-29 08:41:22,4.4745,0
2023-10-31 19:36:46,4.3859,0
2023-11-09 07:04:14,3.8658,0
2023-11-10 17:58:59,3.6471,0
2023-11-19 05:26:27,3.4091,0
2023-11-21 16:21:51,3.5308,0
2023-11-30 03:49:19,2.6484,0
2023-12-01 14:44:05,2.6105,0
2023-12-10 02:11:32,2.3025,0
2023-12-12 13:06:55,2.2482,0
2023-12-21 00:34:23,1.9551,0
2023-12-22 11:29:09,1.9053,0
2023-12-30 22:56:38,1.6341,0
2024-01-12 08:14:14,1.2328,0
2024-01-20 19:41:43,1.0591,0
2024-01-23 06:37:07,1.1166,0
2024-01-31 18:04:35,1.2307,0
2024-02-02 04:59:20,1.1965,0
2024-02-10 16:26:48,1.1006,0
2024-02-13 03:22:12,1.074,0
2024-02-21 14:49:40,1.0414,0
2024-02-23 01:44:26,1.0135,0
2024-03-02 13:11:53,1.7645,0
2024-03-05 00:07:16,0.9718,0
2024-03-13 11:34:42,1.5214,0
2024-03-14 22:29:28,1.2005,0
2024-03-23 09:56:56,1.1484,0
2024-03-25 20:52:20,1.2454,0
2024-04-03 08:19:47,1.9546,0
2024-04-04 19:14:32,2.3065,0
2024-04-13 06:42:02,2.2663,0
2024-04-15 17:37:25,1.7084,0
2024-04-24 05:04:53,2.6403,0
2024-04-25 15:59:38,2.9572,0
2024-05-04 03:27:05,4.0352,1
2024-05-06 14:22:29,4.099,0
2024-05-15 01:49:57,3.2528,0
2024-05-16 12:44:43,3.1656,0
2024-05-25 00:12:09,2.6392,0
2024-06-04 22:35:03,5.0135,0
2024-06-06 09:29:49,5.3001,0
2024-06-14 20:57:16,5.9575,0
2024-06-17 07:52:39,6.0795,0
2024-06-25 19:20:06,7.8064,0
2024-06-27 06:14:52,6.5716,0
2024-07-05 17:42:18,6.7395,0
2024-07-08 04:37:42,6.5445,0
2024-07-16 16:05:11,6.5459,0
2024-07-18 02:59:56,6.2176,1
2024-07-26 14:27:24,5.9615,0
2024-07-29 01:22:47,5.8443,0
2024-08-06 12:50:15,5.9307,0
2024-08-07 23:45:01,8.3111,1
2024-08-16 11:12:29,5.8079,0
2024-08-27 09:35:19,5.8576,0
2024-08-28 20:30:05,5.9437,0
2024-09-06 07:57:34,5.5713,0
2024-09-08 18:52:58,5.4627,0
2024-10-08 03:05:33,5.4622,0
2024-10-09 14:00:18,5.3564,0
2024-10-20 12:23:09,5.0772,0
2024-10-28 23:50:36,2.2201,1
2024-10-30 10:45:21,4.667,0
2024-11-07 22:12:50,4.0352,0
2024-11-10 09:08:14,3.9041,0
2024-11-18 20:35:41,3.6191,0
2024-11-20 07:30:27,3.3828,0
2024-11-28 18:57:55,2.8205,0
2024-12-01 05:53:19,2.7696,0
2025-01-11 23:23:26,0.0118,1
2025-01-20 10:50:54,1.4595,0
2025-01-21 21:45:40,2.127,0
2025-01-30 09:13:08,1.1603,0
2025-02-01 20:08:31,2.3999,0
2025-02-20 05:58:13,1.1952,0
2025-02-22 16:53:36,1.48,0
2025-03-04 15:15:48,1.4236,0
2025-03-13 02:43:16,0.9623,0
2025-03-15 13:38:40,1.3883,0
2025-05-14 16:58:30,3.6722,0
2025-05-17 03:53:54,4.1927,0
2025-05-25 15:21:23,5.0012,0
2025-05-27 02:16:08,5.0465,0
2025-06-04 13:43:36,5.6002,0
2025-06-07 00:39:00,5.8551,0
2025-06-15 12:06:27,5.3783,1
2025-06-16 23:01:12,5.7815,0
2025-06-25 10:28:41,5.7125,0
2025-06-27 21:24:05,5.6602,1
2025-07-06 08:51:33,5.4405,0
2025-07-07 19:46:19,5.5065,0
2025-07-16 07:13:47,5.348,0
2025-07-18 18:09:11,5.232,0
2025-07-27 05:36:38,5.2625,0
2025-07-28 16:31:24,5.2095,0
2025-08-06 03:58:51,5.6954,0
2025-08-08 14:54:14,5.7492,0
2025-08-17 02:21:43,5.7061,0
2025-08-18 13:16:28,5.7902,0
2025-08-27 00:43:56,5.7406,0
2025-08-29 11:39:20,5.6628,0
2025-09-06 23:06:47,5.4011,0
2025-09-08 10:01:32,5.3279,0
2025-09-16 21:28:59,5.4659,0
2025-09-19 08:24:22,5.6767,0
2025-09-29 06:46:36,5.1881,0
2025-10-07 18:14:04,5.0851,0
2025-10-10 05:09:27,5.0321,0
2025-10-18 16:36:56,4.6984,0
2025-10-20 03:31:42,4.7301,0
2025-10-28 14:59:10,4.4599,0
2025-10-31 01:54:34,4.1741,0
2025-11-08 13:22:00,4.1677,0
