Date,wse,flag
2023-07-28 10:11:17,4894.0742,1
2023-08-06 21:42:54,4892.666,0
2023-08-27 18:27:59,4905.777,1
2023-09-17 15:13:05,4893.5128,1
2023-10-08 11:58:06,4892.5103,0
2023-10-19 21:11:36,4893.6057,1
2023-10-29 08:43:12,4892.5569,1
2023-11-09 17:56:41,4892.3686,0
2023-11-19 05:28:17,4892.324,0
2023-11-30 14:41:47,4892.9005,0
2023-12-10 02:13:22,4892.3892,0
2023-12-21 11:26:51,4892.4015,0
2023-12-30 22:58:28,4893.052,0
2024-01-11 08:11:56,4892.461,0
2024-01-20 19:43:33,4893.0588,0
2024-02-01 04:57:03,4893.2069,0
2024-02-10 16:28:38,4893.094,0
2024-02-22 01:42:08,4892.8376,0
2024-03-02 13:13:43,4893.6478,0
2024-03-13 22:27:10,4890.9606,0
2024-03-23 09:58:46,4893.5698,0
2024-04-03 19:12:14,4903.7734,0
2024-04-13 06:43:52,4893.2761,0
2024-04-24 15:57:21,4892.5302,0
2024-05-04 03:28:55,4892.6009,1
2024-05-15 12:42:25,4893.5974,1
2024-05-25 00:14:00,4892.7411,0
2024-06-05 09:27:31,4901.0953,0
2024-06-14 20:59:06,4893.3002,1
2024-06-26 06:12:34,4902.975,0
2024-07-05 17:44:08,4892.7433,0
2024-07-17 02:57:38,4892.9492,1
2024-07-26 14:29:14,4892.8673,0
2024-08-06 23:42:43,4893.0463,1
2024-08-16 11:14:19,4892.9676,0
2024-08-27 20:27:47,4895.2074,1
2024-09-06 07:59:24,4892.6828,1
2024-10-08 13:58:00,4892.8229,1
2024-10-29 10:43:04,4892.5477,0
2024-11-07 22:14:40,4893.1055,0
2024-11-19 07:28:09,4892.298,0
2024-11-28 18:59:45,4892.5052,0
2025-01-20 21:43:22,4893.1445,0
2025-01-30 09:14:58,4892.8486,0
2025-02-20 06:00:03,4892.9717,0
2025-03-03 15:13:30,4893.0561,0
2025-03-13 02:45:07,4892.8701,0
2025-05-14 17:00:20,4892.7349,0
2025-05-26 02:13:50,4892.5292,1
2025-06-04 13:45:26,4892.8418,0
2025-06-15 22:58:54,4893.4167,1
2025-06-25 10:30:31,4892.6009,0
2025-07-06 19:44:01,4894.3397,1
2025-07-16 07:15:37,4893.7536,0
2025-07-27 16:29:06,4895.5806,1
2025-08-06 04:00:41,4892.8371,0
2025-08-17 13:14:10,4893.0926,1
2025-08-27 00:45:46,4898.3781,0
2025-09-07 09:59:14,4892.5853,1
2025-09-16 21:30:49,4892.5651,0
2025-09-28 06:44:18,4892.4814,0
2025-10-07 18:15:54,4893.6985,0
2025-10-19 03:29:24,4892.3724,1
2025-10-28 15:01:00,4892.3677,0
2025-11-09 00:14:28,4892.3758,1
2025-11-18 11:46:03,4892.4111,0
2025-11-29 20:59:31,4896.1817,0
2025-12-09 08:31:06,4892.2916,0
2025-12-30 05:16:13,4892.7557,0
2026-01-10 14:29:41,4892.9543,0
2026-01-20 02:01:16,4892.8069,0
2026-01-31 11:14:45,4892.7864,0
2026-02-09 22:46:20,4892.8008,0
2026-02-21 07:59:50,4892.8648,0
2026-03-02 19:31:28,4892.6355,0
