Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:33+00:00,45241600171,47.2355,2,0.0,0,786446,m,1
2023-08-29 18:27:37+00:00,45241600171,47.6652,1,0.0598928748,0,14,m,1
2023-08-31 05:21:38+00:00,45241600171,47.6406,2,0.00741399508,0,786446,m,1
2023-09-19 15:12:43+00:00,45241600171,45.8947,1,0.12490378164,0,4,m,1
2023-09-21 02:06:44+00:00,45241600171,45.6039,1,0.00443169352,0,12,m,1
2023-10-10 11:57:45+00:00,45241600171,46.1537,1,0.05833604377,0,12,m,1
2023-10-11 22:51:46+00:00,45241600171,46.5921,2,0.05889487189,0,262148,m,1
2023-10-31 08:42:50+00:00,45241600171,45.3374,1,0.00140427343,0,12,m,1
2023-11-01 19:36:51+00:00,45241600171,45.587,2,0.27443996088,0,822278,m,1
2023-11-21 05:27:56+00:00,45241600171,45.0322,1,0.0017934507,0,12,m,1
2023-11-22 16:21:57+00:00,45241600171,46.0585,1,0.28861985416,0,35844,m,1
2023-12-13 13:07:00+00:00,45241600171,45.1456,1,0.1782826186,0,34820,m,1
2024-01-01 22:58:06+00:00,45241600171,44.8643,1,0.03988210026,0,12,m,1
2024-01-03 09:52:07+00:00,45241600171,44.8905,1,0.01136551048,0,12,m,1
2024-01-22 19:43:12+00:00,45241600171,45.6256,1,0.69837111283,0,35844,m,1
2024-01-24 06:37:13+00:00,45241600171,44.8747,1,0.01781849269,0,32780,m,1
2024-02-12 16:28:16+00:00,45241600171,44.9735,1,0.73276878513,0,35844,m,1
2024-02-14 03:22:17+00:00,45241600171,45.0318,2,0.44856387064,0,297988,m,1
2024-03-04 13:13:21+00:00,45241600171,44.8047,1,0.01355791759,0,4,m,1
2024-03-06 00:07:22+00:00,45241600171,44.7487,1,0.02452670533,0,32780,m,1
2024-03-25 09:58:25+00:00,45241600171,45.1302,1,0.25821850741,0,35844,m,1
2024-03-26 20:52:25+00:00,45241600171,44.7949,2,0.06598723263,0,294924,m,1
2024-04-15 06:43:30+00:00,45241600171,44.37,1,0.20627460786,0,32772,m,1
2024-04-16 17:37:31+00:00,45241600171,44.4502,1,0.02565081679,0,12,m,1
2024-05-06 03:28:33+00:00,45241600171,44.2508,1,0.00576748255,0,4,m,1
2024-05-07 14:22:34+00:00,45241600171,44.3649,1,0.00308383207,0,12,m,1
2024-05-27 00:13:38+00:00,45241600171,44.4723,1,0.0072486179,0,12,m,1
2024-05-28 11:07:39+00:00,45241600171,44.3976,1,0.00270999407,0,12,m,1
2024-06-16 20:58:44+00:00,45241600171,46.0016,1,0.01865590495,0,14,m,1
2024-07-07 17:43:47+00:00,45241600171,47.4337,1,0.05245425945,0,14,m,1
2024-07-09 04:37:48+00:00,45241600171,47.5494,2,0.01565315741,0,786440,m,1
2024-07-28 14:28:52+00:00,45241600171,47.1236,1,0.00493362313,0,14,m,1
2024-07-30 01:22:53+00:00,45241600171,46.1269,2,0.00099648388,0,786446,m,1
2024-08-18 11:13:57+00:00,45241600171,48.4768,2,0.05784663465,2,524296,m,1
2024-08-19 22:07:57+00:00,45241600171,46.7502,2,0.0010764105,0,786446,m,1
2024-09-08 07:59:03+00:00,45241600171,46.3758,1,0.22781531255,0,35844,m,1
2024-09-09 18:53:03+00:00,45241600171,45.8471,2,0.02426131528,0,262156,m,1
2024-10-20 01:29:14+00:00,45241600171,45.7749,1,0.0974230825,0,4,m,1
2024-10-21 12:23:15+00:00,45241600171,45.7325,2,0.05014184068,0,294916,m,1
2024-11-09 22:14:18+00:00,45241600171,45.2345,1,0.30365993121,0,34820,m,1
2024-11-11 09:08:19+00:00,45241600171,45.1208,1,0.04691819124,0,12,m,1
2024-11-30 18:59:23+00:00,45241600171,45.2277,1,0.24852893329,0,32772,m,1
2024-12-02 05:53:24+00:00,45241600171,45.4609,1,0.03220901773,0,6,m,1
2025-01-11 12:29:30+00:00,45241600171,45.732,2,0.26495715661,2,560128,m,1
2025-01-12 23:23:32+00:00,45241600171,45.777,2,0.14171452702,2,821248,m,1
2025-02-01 09:14:36+00:00,45241600171,44.9072,1,0.25561541187,0,35844,m,1
2025-02-02 20:08:36+00:00,45241600171,45.2284,2,0.18668586934,0,821252,m,1
2025-02-22 05:59:41+00:00,45241600171,44.9158,1,0.3458541815,0,32772,m,1
2025-02-23 16:53:42+00:00,45241600171,46.2055,2,0.1496937665,0,294916,m,1
2025-03-15 02:44:45+00:00,45241600171,44.2335,1,0.03292445056,0,12,m,1
2025-03-16 13:38:46+00:00,45241600171,44.3165,1,0.0219881099,0,12,m,1
2025-05-16 16:59:59+00:00,45241600171,44.8086,1,0.0342119496,0,14,m,1
2025-05-18 03:54:00+00:00,45241600171,45.1166,2,0.01782437254,0,262156,m,1
2025-06-06 13:45:04+00:00,45241600171,45.4943,1,0.09828925146,0,4,m,1
2025-06-08 00:39:05+00:00,45241600171,44.9096,2,0.02279531039,0,294924,m,1
2025-06-27 10:30:10+00:00,45241600171,44.9978,1,0.00528873469,0,12,m,1
2025-06-28 21:24:11+00:00,45241600171,45.4004,2,0.01578440147,0,819212,m,1
2025-07-18 07:15:16+00:00,45241600171,46.0143,1,0.02851536837,0,12,m,1
