Date,wse,flag
2023-08-04 10:16:42,280.1561,0
2023-08-25 07:01:47,278.6582,0
2023-09-02 18:29:19,278.465,0
2023-10-06 00:31:55,277.99,0
2023-10-14 11:59:26,278.9367,0
2023-10-26 21:17:00,278.4597,0
2023-11-16 18:02:05,278.8903,0
2023-11-25 05:29:37,277.767,0
2023-12-07 14:47:10,278.9911,0
2023-12-16 02:14:40,278.5256,0
2024-01-05 22:59:47,277.9757,0
2024-01-18 08:17:21,278.8187,0
2024-01-26 19:44:53,278.5179,0
2024-02-08 05:02:26,277.9665,0
2024-02-16 16:29:58,278.4532,0
2024-02-29 01:47:31,278.5038,0
2024-03-08 13:15:02,278.1774,1
2024-03-20 22:32:34,279.2362,0
2024-03-29 10:00:06,278.2218,0
2024-04-10 19:17:39,278.5368,0
2024-04-19 06:45:11,277.9166,0
2024-05-01 16:02:43,278.5629,0
2024-05-10 03:30:15,278.2367,0
2024-05-22 12:47:48,278.0959,0
2024-05-31 00:15:20,278.6146,0
2024-06-20 21:00:25,282.2423,0
2024-07-03 06:17:57,278.2781,0
2024-07-11 17:45:28,282.1223,1
2024-07-24 03:03:02,280.0477,0
2024-08-01 14:30:33,280.6016,1
2024-08-13 23:48:07,280.4858,1
2024-08-22 11:15:37,279.3814,0
2024-09-03 20:33:12,279.107,0
2024-10-03 04:45:51,278.946,0
2024-10-15 14:03:24,278.6782,0
2024-10-24 01:30:55,278.7671,0
2024-11-05 10:48:28,278.5578,0
2024-11-13 22:15:59,278.7209,0
2024-11-26 07:33:33,278.0756,0
2025-01-15 12:31:12,278.0763,0
2025-01-27 21:48:46,278.3163,0
2025-02-17 18:33:51,278.5615,0
2025-03-10 15:18:54,278.4305,0
2025-05-12 05:34:08,278.5148,0
2025-05-20 17:01:40,278.5146,0
2025-06-02 02:19:15,278.2722,0
2025-06-10 13:46:45,278.494,0
2025-07-01 10:31:51,280.1787,1
2025-07-13 19:49:26,281.1667,0
2025-07-22 07:16:57,279.8438,1
2025-08-03 16:34:29,280.416,0
2025-08-12 04:02:00,279.4125,1
2025-08-24 13:19:34,279.9605,0
2025-09-02 00:47:05,280.1708,1
2025-09-14 10:04:37,278.9581,0
2025-09-22 21:32:08,277.9398,1
2025-10-05 06:49:42,278.6537,0
2025-10-13 18:17:13,278.2221,1
2025-10-26 03:34:48,278.5806,0
2025-11-03 15:02:19,278.2893,1
2025-11-16 00:19:51,278.7848,0
2025-11-24 11:47:22,278.3315,0
2025-12-06 21:04:55,277.7333,0
2025-12-15 08:32:25,278.0512,0
2025-12-27 17:50:00,278.0701,0
2026-01-05 05:17:32,277.9266,0
2026-01-17 14:35:04,278.3377,0
2026-01-26 02:02:36,278.3337,0
2026-02-07 11:20:09,277.9112,0
2026-02-15 22:47:39,277.807,0
2026-02-28 08:05:16,277.6262,0
