Date,wse,flag
2023-12-19 00:34:35,2078.9324,0
2024-01-29 18:04:47,2247.3304,0
2024-02-19 14:49:52,2019.7389,0
2024-04-01 08:19:59,1834.139,0
2024-05-13 01:50:09,2535.2229,0
2024-07-14 16:05:23,2352.6145,0
2024-08-25 09:35:31,2321.7799,0
2024-11-16 20:35:53,4322.9375,0
2024-12-07 17:20:57,2511.2861,0
2025-02-08 07:36:09,1959.5456,0
2025-03-22 01:06:20,1676.8908,0
2025-05-02 18:36:29,1947.8916,0
2025-05-23 15:21:34,2498.0827,0
2025-08-15 02:21:54,2612.7502,0
2025-11-06 13:22:12,2052.599,0
2025-11-27 10:07:16,2080.4074,1
2026-02-18 21:07:34,2303.0916,0
2026-04-01 14:37:45,2064.368,0
2026-06-03 04:52:59,2085.9588,0
