Date,wse,flag
2023-07-29 23:20:00,37.5963,0
2023-07-31 10:14:30,37.8046,0
2023-08-11 08:37:22,39.4861,0
2023-08-29 18:27:19,39.5623,0
2023-09-01 05:22:28,39.134,0
2023-09-09 16:50:11,37.4466,0
2023-09-11 03:44:42,37.656,0
2023-09-19 15:12:24,37.3153,0
2023-09-30 13:35:14,38.2498,0
2023-10-02 00:29:44,37.905,0
2023-10-10 11:57:26,37.875,0
2023-10-12 22:52:35,37.416,0
2023-10-21 10:20:18,36.0419,0
2023-10-22 21:14:49,36.6973,0
2023-10-31 08:42:32,34.2068,0
2023-11-02 19:37:41,35.1472,0
2023-11-11 07:05:23,34.033,0
2023-11-12 17:59:54,34.8352,0
2023-11-21 05:27:37,33.2854,0
2023-12-02 03:50:29,33.7137,0
2023-12-03 14:44:59,36.0291,0
2023-12-14 13:07:49,34.8922,0
2023-12-23 00:35:33,34.7997,1
2024-01-01 22:57:48,32.768,0
2024-01-04 09:52:56,33.3929,0
2024-01-14 08:15:09,33.0329,0
2024-01-22 19:42:53,33.1841,0
2024-01-25 06:38:02,33.0481,0
2024-02-02 18:05:44,33.2739,0
2024-02-04 05:00:15,32.8336,0
2024-02-12 16:27:58,36.4283,0
2024-02-15 03:23:07,32.556,0
2024-02-23 14:50:50,33.4543,0
2024-03-04 13:13:03,32.8379,0
2024-03-07 00:08:11,32.3591,0
2024-03-15 11:35:52,33.5854,0
2024-03-16 22:30:22,33.4306,0
2024-03-25 09:58:06,32.8776,0
2024-03-27 20:53:14,31.9919,0
2024-04-05 08:20:56,32.5266,0
2024-04-06 19:15:27,33.7169,0
2024-04-15 06:43:12,32.5042,0
2024-04-17 17:38:20,34.9206,0
2024-04-26 05:06:03,32.7395,0
2024-04-27 16:00:33,33.2256,0
2024-05-06 03:28:15,32.1893,0
2024-05-08 14:23:24,32.2828,0
2024-05-17 01:51:07,32.324,0
2024-05-27 00:13:20,32.4148,0
2024-05-29 11:08:29,32.2273,0
2024-06-06 22:36:13,32.8195,1
2024-06-16 20:58:26,32.4173,0
2024-06-19 07:53:34,32.3504,0
2024-06-27 19:21:16,32.6596,0
2024-06-29 06:15:46,32.681,0
2024-07-07 17:43:28,40.081,0
2024-07-10 04:38:37,36.137,0
2024-07-18 16:06:21,37.8454,0
2024-07-20 03:00:51,37.7345,0
2024-07-28 14:28:34,37.7407,0
2024-07-31 01:23:42,37.4975,0
2024-08-08 12:51:25,39.3402,0
2024-08-09 23:45:56,42.4247,1
2024-08-18 11:13:38,38.0363,1
2024-08-20 22:08:46,40.0354,0
2024-08-29 09:36:30,40.2961,0
2024-08-30 20:31:01,40.2697,0
2024-09-08 07:58:44,39.7379,0
2024-10-01 15:39:00,40.4362,0
2024-10-10 03:06:42,39.3667,0
2024-10-20 01:28:56,38.731,0
2024-10-22 12:24:04,38.1274,0
2024-10-30 23:51:45,34.5321,1
2024-11-09 22:14:00,36.1439,0
2024-11-12 09:09:08,34.6781,0
2024-11-20 20:36:51,34.72,0
2024-11-22 07:31:22,34.2502,0
2024-11-30 18:59:04,34.1933,0
2024-12-03 05:54:13,33.8569,0
2025-01-13 23:24:21,34.0411,1
2025-01-22 10:52:04,33.5022,0
2025-01-23 21:46:35,33.8491,0
2025-02-01 09:14:17,32.7818,0
2025-02-22 05:59:23,32.3405,0
2025-03-06 15:16:43,33.13,0
2025-03-15 02:44:26,32.6531,0
2025-05-06 18:37:26,37.6528,0
2025-05-08 05:31:56,32.4942,0
2025-05-16 16:59:40,32.3229,0
2025-05-19 03:54:49,32.4775,0
2025-05-27 15:22:32,33.1238,0
2025-05-29 02:17:03,32.5353,0
2025-06-06 13:44:46,39.3355,0
2025-06-09 00:39:54,34.9056,0
2025-06-17 12:07:36,35.5482,0
2025-06-18 23:02:07,37.7751,0
2025-06-27 10:29:51,34.3681,0
2025-06-29 21:25:00,34.176,0
2025-07-08 08:52:43,36.2864,0
2025-07-09 19:47:14,36.334,0
2025-07-18 07:14:57,39.6425,0
2025-07-20 18:10:05,39.8868,0
2025-07-29 05:37:48,39.1334,0
2025-07-30 16:32:18,39.0251,0
2025-08-08 04:00:00,41.4538,1
2025-08-19 02:22:52,40.1999,0
2025-08-20 13:17:23,40.1955,0
2025-08-29 00:45:06,40.6948,0
2025-09-08 23:07:56,40.549,0
2025-09-10 10:02:27,40.7102,0
2025-09-18 21:30:08,40.639,0
2025-09-21 08:25:16,40.5848,0
2025-09-29 19:53:00,39.2033,0
2025-10-01 06:47:31,39.0423,0
2025-10-09 18:15:13,39.2641,0
2025-10-12 05:10:22,38.6597,0
2025-10-20 16:38:06,38.2806,0
2025-10-22 03:32:37,38.5565,0
2025-10-30 15:00:19,36.2434,0
2025-11-02 01:55:28,36.9603,0
2025-11-10 13:23:10,37.1819,0
2025-11-12 00:17:40,36.3345,0
2025-11-20 11:45:22,36.509,0
2025-11-22 22:40:31,35.3244,0
2025-12-01 10:08:13,35.7185,0
2025-12-02 21:02:44,35.4323,0
2025-12-11 08:30:25,34.4929,0
2025-12-13 19:25:34,35.875,0
2025-12-22 06:53:18,33.6896,0
2025-12-23 17:47:49,34.0176,0
2026-01-01 05:15:32,34.3043,0
2026-01-03 16:10:41,33.9364,0
2026-01-12 03:38:23,33.5071,0
2026-01-13 14:32:53,34.5158,0
2026-01-22 02:00:36,33.5102,0
2026-01-24 12:55:45,33.1811,0
2026-02-02 00:23:27,33.9249,0
2026-02-03 11:17:58,34.0444,0
2026-02-11 22:45:39,33.1794,0
2026-02-14 09:40:48,33.1784,0
2026-02-22 21:08:32,33.8241,0
2026-02-24 08:03:04,32.7973,1
