Date,wse,flag
2023-07-27 10:11:34,2605.9525,0
2023-09-05 16:49:01,2588.45,0
2023-09-07 03:41:46,2633.7364,0
2023-09-28 00:26:49,2597.774,1
2023-10-17 10:19:08,2590.7234,0
2023-10-18 21:11:53,2598.8165,0
2023-11-07 07:04:13,2589.0608,0
2023-11-08 17:56:58,2597.3246,0
2023-11-28 03:49:19,2591.7669,0
2023-11-29 14:42:04,2589.6106,0
2023-12-19 00:34:22,2589.1395,0
2023-12-20 11:27:07,2591.2901,0
2024-01-10 08:12:13,2588.8745,0
2024-01-29 18:04:34,2587.7093,0
2024-01-31 04:57:19,2591.5504,0
2024-02-19 14:49:39,2594.3351,0
2024-02-21 01:42:24,2590.5978,0
2024-03-11 11:34:42,2587.3783,0
2024-03-12 22:27:27,2596.041,0
2024-04-01 08:19:47,2624.0287,0
2024-04-02 19:12:31,2593.841,0
2024-04-22 05:04:53,2588.719,0
2024-04-23 15:57:37,2624.3816,0
2024-05-14 12:42:41,2590.2527,0
2024-06-02 22:35:02,2602.4276,0
2024-06-04 09:27:47,2598.627,0
2024-06-23 19:20:06,2585.6793,0
2024-06-25 06:12:51,2604.8391,0
2024-07-14 16:05:10,2581.4119,0
2024-08-04 12:50:14,2623.6927,0
2024-08-05 23:42:59,2605.373,1
2024-08-25 09:35:18,2576.9177,0
2024-08-26 20:28:03,2600.4423,0
2024-10-06 03:05:33,2671.2762,0
2024-10-07 13:58:17,2597.4952,0
2024-10-26 23:50:36,2595.8058,1
2024-10-28 10:43:21,2593.4674,0
2024-11-16 20:35:40,2594.7399,0
2024-11-18 07:28:25,2597.555,0
2025-01-18 10:50:54,2588.4666,0
2025-01-19 21:43:39,2593.0925,0
2025-05-23 15:21:22,2592.855,0
2025-05-25 02:14:07,2595.8739,0
2025-06-13 12:06:26,2578.3421,0
2025-06-14 22:59:11,2622.6921,0
2025-07-04 08:51:33,2587.7444,1
2025-07-05 19:44:18,2599.7526,0
2025-07-25 05:36:38,2592.1845,0
2025-07-26 16:29:23,2595.175,0
2025-08-15 02:21:42,2592.5934,0
2025-08-16 13:14:27,2598.347,0
2025-09-04 23:06:46,2591.2333,0
2025-09-06 09:59:31,2595.5445,0
2025-09-25 19:51:49,2590.9752,0
2025-09-27 06:44:34,2604.937,0
2025-10-16 16:36:55,2587.5887,1
2025-10-18 03:29:40,2596.4894,0
2025-11-06 13:22:00,2592.3034,0
2025-11-08 00:14:45,2620.4676,0
2025-11-27 10:07:03,2591.8636,1
2025-11-28 20:59:48,2569.5189,0
2025-12-18 06:52:07,2590.5406,0
2025-12-19 17:44:52,2592.0968,0
2026-01-08 03:37:13,2583.9121,0
2026-01-09 14:29:58,2595.1194,0
2026-01-29 00:22:17,2589.5037,0
2026-01-30 11:15:02,2589.3865,0
2026-02-18 21:07:21,2588.3495,0
2026-02-20 08:00:07,2570.2167,0
