Date,wse,flag
2023-08-06 21:40:17,2.2635,0
2023-08-09 08:37:13,0.5975,1
2023-08-30 05:22:18,2.4134,1
2023-09-17 15:10:28,-0.3773,0
2023-09-20 02:07:24,0.8739,1
2023-10-08 11:55:30,0.7406,0
2023-10-29 08:40:35,1.3276,0
2023-10-31 19:37:31,1.7946,1
2023-11-19 05:25:40,-0.2118,0
2023-11-21 16:22:36,1.1945,1
2023-12-10 02:10:45,0.5936,0
2023-12-12 13:07:41,-0.5703,1
2023-12-30 22:55:51,1.365,0
2024-01-02 09:52:47,0.9489,1
2024-01-20 19:40:57,0.4973,1
2024-01-23 06:37:53,0.9214,1
2024-02-10 16:26:01,0.7533,0
2024-02-13 03:22:57,-0.7598,1
2024-03-02 13:11:06,0.9798,0
2024-03-05 00:08:02,0.4362,1
2024-03-23 09:56:10,0.7467,0
2024-03-25 20:53:05,1.5282,1
2024-04-13 06:41:15,0.7543,0
2024-04-15 17:38:11,0.3695,1
2024-05-04 03:26:18,1.6026,1
2024-05-06 14:23:14,1.4667,0
2024-05-25 00:11:23,0.4515,0
2024-06-14 20:56:29,0.6768,0
2024-06-17 07:53:25,1.1515,1
2024-07-05 17:41:31,2.0293,0
2024-07-08 04:38:27,1.1411,1
2024-07-26 14:26:37,1.311,0
2024-07-29 01:23:33,2.4851,1
2024-08-16 11:11:42,0.3908,0
2024-09-06 07:56:48,2.3763,0
2024-09-08 18:53:43,1.7981,1
2024-10-20 12:23:55,0.7503,1
2024-11-07 22:12:03,1.8648,0
2024-11-10 09:08:59,0.3194,1
2024-11-28 18:57:08,1.7177,0
2024-12-01 05:54:04,1.8049,1
2025-01-11 23:24:11,0.6263,1
2025-01-30 09:12:21,1.354,0
2025-02-01 20:09:16,2.0553,1
2025-02-20 05:57:26,-0.1021,0
2025-02-22 16:54:22,1.1684,1
2025-03-13 02:42:30,-0.1157,0
2025-03-15 13:39:26,-0.3004,1
2025-05-14 16:57:43,1.0244,0
2025-05-17 03:54:40,0.0193,1
2025-06-04 13:42:49,1.9576,0
2025-06-07 00:39:45,0.9247,1
2025-06-25 10:27:54,1.535,0
2025-06-27 21:24:50,1.9651,1
2025-07-16 07:13:01,1.541,0
2025-07-18 18:09:56,0.1725,1
2025-08-06 03:58:04,1.9625,0
2025-08-08 14:54:59,0.6604,1
2025-08-27 00:43:10,1.3645,0
2025-08-29 11:40:05,1.9882,1
2025-09-16 21:28:12,0.8046,0
2025-09-19 08:25:07,1.714,1
2025-10-07 18:13:17,2.6321,1
2025-10-10 05:10:12,1.0085,1
2025-10-28 14:58:23,0.9842,0
2025-10-31 01:55:19,1.6653,1
2025-11-18 11:43:26,0.0458,1
2025-11-20 22:40:22,1.145,1
2025-12-09 08:28:29,1.1649,0
2025-12-11 19:25:25,0.4464,1
2025-12-30 05:13:36,0.8157,0
2026-01-01 16:10:32,1.7218,1
2026-01-20 01:58:40,-0.3338,1
2026-01-22 12:55:35,0.5067,1
2026-02-09 22:43:43,0.8155,0
2026-02-12 09:40:39,0.3014,1
2026-03-02 19:28:51,1.8181,1
