Date,wse,flag
2023-07-31 23:21:58,161.5771,0
2023-08-02 10:14:34,161.3316,0
2023-08-21 20:07:03,161.1523,0
2023-08-23 06:59:39,161.0448,0
2023-09-01 18:29:55,161.3202,0
2023-09-11 16:52:09,161.7457,0
2023-09-13 03:44:45,161.2639,0
2023-10-02 13:37:11,160.8814,0
2023-10-04 00:29:47,160.6719,0
2023-10-23 10:22:16,161.8465,0
2023-10-24 21:14:52,160.603,0
2023-11-03 08:45:08,160.4754,0
2023-11-13 07:07:21,160.5769,0
2023-11-24 05:30:14,160.4782,0
2023-12-04 03:52:27,160.4603,0
2023-12-05 14:45:02,160.4592,0
2023-12-15 02:15:17,160.4412,0
2024-01-04 23:00:24,160.678,0
2024-01-14 21:22:37,159.5147,0
2024-01-16 08:15:13,160.1109,0
2024-01-25 19:45:29,160.4256,0
2024-02-04 18:07:42,159.8673,0
2024-02-06 05:00:18,160.3757,0
2024-02-15 16:30:34,160.3167,0
2024-02-25 14:52:48,160.4911,0
2024-02-27 01:45:23,160.1571,0
2024-03-07 13:15:38,160.2891,0
2024-03-17 11:37:50,159.6948,0
2024-03-18 22:30:26,160.254,0
2024-03-28 10:00:42,160.0611,0
2024-04-07 08:22:55,159.951,0
2024-04-08 19:15:30,160.3214,0
2024-04-29 16:00:35,160.4627,0
2024-05-09 03:30:51,159.6247,1
2024-05-19 01:53:05,161.6762,0
2024-05-20 12:45:40,159.9459,0
2024-05-30 00:15:57,159.9847,0
2024-06-08 22:38:10,160.248,0
2024-06-10 09:30:46,159.8649,0
2024-06-19 21:01:02,161.1759,0
2024-06-29 19:23:14,161.3764,0
2024-07-01 06:15:49,160.894,0
2024-07-10 17:46:05,162.1469,0
2024-07-20 16:08:19,162.454,0
2024-07-22 03:00:54,161.9807,0
2024-07-31 14:31:09,162.1044,0
2024-08-10 12:53:24,161.5255,0
2024-08-11 23:45:59,163.2735,1
2024-08-21 11:16:14,162.4939,0
2024-08-31 09:38:28,161.065,0
2024-09-01 20:31:04,161.478,0
2024-09-11 08:01:20,160.7275,0
2024-09-21 06:23:35,160.7617,0
2024-09-22 17:16:11,161.3491,0
2024-10-02 04:46:28,161.0909,0
2024-10-12 03:08:40,161.2136,0
2024-10-13 14:01:15,160.8637,0
2024-10-23 01:31:32,160.675,0
2024-11-01 23:53:43,163.284,1
2024-11-03 10:46:19,160.5438,0
2024-11-12 22:16:36,160.5724,0
2024-11-22 20:38:49,160.6262,0
2024-11-24 07:31:25,160.2901,0
2024-12-03 19:01:40,160.4042,0
2024-12-13 17:23:53,160.2603,0
2024-12-15 04:16:29,160.4194,0
2024-12-24 15:46:45,160.3704,0
2025-01-03 14:08:58,160.3882,0
2025-01-05 01:01:33,160.3639,0
2025-01-14 12:31:49,160.4646,0
2025-01-25 21:46:38,160.3905,0
2025-02-04 09:16:53,160.4484,0
2025-02-14 07:39:06,160.1197,0
2025-02-15 18:31:42,160.3578,0
2025-03-07 04:24:10,160.5852,0
2025-03-08 15:16:46,160.5017,0
2025-03-18 02:47:03,160.3057,0
2025-03-28 01:09:16,161.047,0
2025-03-29 12:01:51,160.1064,0
2025-04-07 23:32:06,161.2372,0
2025-04-17 21:54:21,160.4821,0
2025-04-19 08:46:57,160.2828,0
2025-04-28 20:17:12,160.6064,0
2025-05-08 18:39:23,160.0671,0
2025-05-10 05:31:59,160.1782,0
2025-05-19 17:02:17,160.0576,0
2025-05-29 15:24:30,160.5544,0
2025-05-31 02:17:06,160.962,0
2025-06-09 13:47:22,160.4257,0
2025-06-19 12:09:34,160.0057,0
2025-06-20 23:02:10,161.0677,1
2025-06-30 10:32:28,162.988,0
2025-07-10 08:54:42,162.3758,0
2025-07-11 19:47:17,162.791,0
2025-07-21 07:17:33,161.3592,0
2025-07-31 05:39:46,160.3849,0
2025-08-11 04:02:37,161.0045,0
2025-08-21 02:24:51,161.4994,0
2025-08-22 13:17:26,161.0107,0
2025-09-01 00:47:42,161.0739,0
2025-09-10 23:09:54,161.0889,0
2025-09-12 10:02:29,161.0663,0
2025-09-21 21:32:44,161.0111,0
2025-10-01 19:54:58,160.8565,0
