Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:51+00:00,45244300421,131.6226,1,0.03526556508,0,14,m,1
2023-08-02 10:14:45+00:00,45244300421,131.2434,2,0.00086881572,0,262158,m,1
2023-08-21 20:06:56+00:00,45244300421,132.9372,2,0.00350613172,0,262158,m,1
2023-08-23 06:59:50+00:00,45244300421,132.0785,2,0.00347901824,0,786440,m,1
2023-09-11 16:52:02+00:00,45244300421,131.992,2,0.00262375964,0,786446,m,1
2023-09-13 03:44:56+00:00,45244300421,132.3416,2,0.00592566919,0,786446,m,1
2023-10-02 13:37:04+00:00,45244300421,131.5871,2,0.00262129793,0,786446,m,1
2023-10-04 00:29:58+00:00,45244300421,131.8892,2,0.00213805774,0,262158,m,1
2023-10-23 10:22:09+00:00,45244300421,131.1028,2,0.0575524305,0,262158,m,1
2023-10-24 21:15:03+00:00,45244300421,131.1188,1,0.02368340571,0,14,m,1
2023-12-04 03:52:20+00:00,45244300421,130.9916,1,0.00171024524,0,14,m,1
2023-12-05 14:45:14+00:00,45244300421,131.2018,1,0.03627162517,0,12,m,1
2024-01-16 08:15:24+00:00,45244300421,130.6867,2,0.14103989225,0,294926,m,1
2024-02-04 18:07:35+00:00,45244300421,130.2791,2,0.07548172461,0,294926,m,1
2024-02-06 05:00:30+00:00,45244300421,130.1655,2,0.01633567414,0,786444,m,1
2024-02-27 01:45:35+00:00,45244300421,131.5736,2,0.05521373762,0,262158,m,1
2024-03-18 22:30:37+00:00,45244300421,131.142,1,0.0158364988,0,14,m,1
2024-04-07 08:22:47+00:00,45244300421,129.5603,1,0.01139093204,0,14,m,1
2024-04-08 19:15:42+00:00,45244300421,129.9859,2,0.0589532363,0,524302,m,1
2024-04-29 16:00:47+00:00,45244300421,130.4909,1,0.00729137892,0,14,m,1
2024-05-19 01:52:58+00:00,45244300421,130.7537,1,0.00396863591,0,14,m,1
2024-05-20 12:45:52+00:00,45244300421,130.906,1,0.0,0,14,m,1
2024-06-08 22:38:03+00:00,45244300421,131.2413,1,0.03840506018,0,14,m,1
2024-06-10 09:30:57+00:00,45244300421,131.6804,1,0.0,0,10,m,1
2024-06-29 19:23:06+00:00,45244300421,130.8617,1,0.00398791232,0,14,m,1
2024-07-01 06:16:01+00:00,45244300421,132.055,1,0.00429684338,0,14,m,1
2024-07-20 16:08:12+00:00,45244300421,132.4378,2,0.01875524245,0,262158,m,1
2024-07-22 03:01:06+00:00,45244300421,133.0539,2,0.0058996189,0,262158,m,1
2024-08-10 12:53:16+00:00,45244300421,132.506,2,0.00116628682,0,786446,m,1
2024-08-11 23:46:11+00:00,45244300421,131.4274,2,0.00287069225,2,786442,m,1
2024-08-31 09:38:21+00:00,45244300421,131.3505,2,0.00070390786,0,262156,m,1
2024-09-01 20:31:15+00:00,45244300421,131.4532,2,0.00583790839,0,262158,m,1
2024-10-12 03:08:32+00:00,45244300421,131.2494,2,0.02821417201,0,262156,m,1
2024-10-13 14:01:27+00:00,45244300421,131.5488,2,0.00294976633,0,786446,m,1
2024-11-01 23:53:36+00:00,45244300421,129.4024,2,0.02927590786,2,786442,m,1
2024-11-03 10:46:31+00:00,45244300421,129.991,2,0.05185643259,0,262158,m,1
2024-11-22 20:38:42+00:00,45244300421,129.8003,1,0.04262470583,0,14,m,1
