Date,wse,flag
2023-07-31 23:20:27,528.4239,1
2023-08-21 20:05:32,525.9803,1
2023-09-03 05:24:02,523.5027,0
2023-09-11 16:50:38,527.3941,0
2023-10-02 13:35:40,525.7289,0
2023-10-14 22:54:09,522.7022,0
2023-10-23 10:20:45,522.8959,0
2023-11-04 19:39:15,522.9222,0
2023-11-25 16:24:20,523.9218,0
2023-12-04 03:50:55,523.0447,1
2023-12-16 13:09:23,522.5828,0
2024-01-06 09:54:30,523.0663,0
2024-01-14 21:21:05,524.992,0
2024-01-27 06:39:36,522.6211,0
2024-02-04 18:06:11,522.4741,0
2024-02-17 03:24:41,522.4082,0
2024-03-09 00:09:44,522.7755,0
2024-03-29 20:54:48,522.8005,0
2024-04-07 08:21:23,522.7803,0
2024-04-19 17:39:54,524.9179,0
2024-05-10 14:24:58,524.8078,0
2024-05-19 01:51:33,528.208,0
2024-05-31 11:10:03,522.2958,0
2024-06-08 22:36:39,536.1998,0
2024-06-21 07:55:08,524.9565,0
2024-06-29 19:21:42,533.129,0
2024-07-12 04:40:11,523.7586,0
2024-07-20 16:06:47,529.1219,0
2024-08-02 01:25:15,525.7334,0
2024-08-10 12:51:52,527.3408,1
2024-08-22 22:10:19,524.7349,0
2024-08-31 09:36:57,532.2734,0
2024-09-12 18:55:26,523.9009,0
2024-10-03 15:40:34,543.6144,0
2024-10-12 03:07:08,524.5496,0
2024-10-24 12:25:38,523.4649,0
2024-11-01 23:52:12,522.6721,1
2024-11-14 09:10:42,522.7909,0
2024-11-22 20:37:18,533.8691,0
2025-01-15 23:25:55,523.3347,0
2025-02-05 20:10:59,523.0251,0
2025-02-14 07:37:35,522.3591,0
2025-03-07 04:22:39,523.0855,0
2025-03-19 13:41:09,522.962,0
2025-05-21 03:56:23,522.8363,0
2025-05-29 15:22:59,532.2712,0
2025-06-11 00:41:28,523.9618,0
2025-06-19 12:08:02,525.4548,0
2025-07-01 21:26:34,524.6984,0
2025-07-10 08:53:10,529.9148,0
2025-07-22 18:11:39,526.0962,0
2025-07-31 05:38:14,531.1304,0
2025-08-12 14:56:43,523.9647,1
2025-08-21 02:23:19,524.7062,1
2025-09-02 11:41:48,523.8867,0
2025-09-10 23:08:22,524.6787,0
2025-09-23 08:26:51,523.2671,0
2025-10-01 19:53:27,524.952,0
2025-10-14 05:11:56,523.3962,0
2025-10-22 16:38:33,524.5349,0
2025-11-04 01:57:02,522.5841,0
2025-11-12 13:23:36,529.2864,0
2025-11-24 22:42:05,524.9365,1
2025-12-03 10:08:40,522.6542,0
2025-12-15 19:27:08,523.1405,0
2025-12-24 06:53:45,522.4633,0
2026-01-05 16:12:15,522.1512,0
2026-01-14 03:38:49,524.027,0
2026-01-26 12:57:19,522.8414,0
2026-02-04 00:23:54,524.3456,0
2026-02-16 09:42:22,522.2774,0
2026-02-24 21:08:59,523.9796,0
