Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:06+00:00,45311500315,2.2594,1,0.06655567398,0,12,m,1
2023-07-30 10:14:49+00:00,45311500315,0.0548,2,0.00755229242,0,786444,m,1
2023-09-07 16:48:17+00:00,45311500315,0.3642,1,0.1875116709,0,14,m,1
2023-09-10 03:45:00+00:00,45311500315,2.3384,2,0.21191420006,0,786440,m,1
2023-09-28 13:33:21+00:00,45311500315,1.7078,1,0.69765714946,0,14,m,1
2023-10-01 00:30:03+00:00,45311500315,-0.0677,2,0.05737148345,0,786440,m,1
2023-10-19 10:18:25+00:00,45311500315,2.0223,1,0.10742451487,0,14,m,1
2023-10-21 21:15:07+00:00,45311500315,2.053,2,0.09369616177,0,786440,m,1
2023-11-09 07:03:30+00:00,45311500315,0.6796,1,0.07371126911,0,12,m,1
2023-11-11 18:00:12+00:00,45311500315,0.9566,2,0.36675588815,0,821256,m,1
2023-11-30 03:48:35+00:00,45311500315,-0.1856,1,0.08903350435,0,12,m,1
2023-12-02 14:45:18+00:00,45311500315,0.2683,2,0.45928756893,0,786440,m,1
2023-12-21 00:33:39+00:00,45311500315,1.9222,1,0.32323376781,0,14,m,1
2024-01-13 08:15:27+00:00,45311500315,2.4333,2,0.06578739921,0,786440,m,1
2024-01-31 18:03:51+00:00,45311500315,1.7444,1,0.86526282712,0,14,m,1
2024-02-03 05:00:34+00:00,45311500315,-0.5881,2,0.07849477896,0,786440,m,1
2024-02-21 14:48:56+00:00,45311500315,1.2802,1,0.1436598967,0,14,m,1
2024-02-24 01:45:39+00:00,45311500315,-1.0936,2,0.04489874417,0,786440,m,1
2024-03-13 11:33:58+00:00,45311500315,1.6924,1,0.80112670946,0,14,m,1
2024-03-15 22:30:41+00:00,45311500315,3.373,2,0.33635558749,2,786440,m,1
2024-04-03 08:19:03+00:00,45311500315,0.4897,1,0.26794287446,0,14,m,1
2024-04-05 19:15:45+00:00,45311500315,1.1776,2,0.03919123828,2,786440,m,1
2024-04-24 05:04:09+00:00,45311500315,2.4914,1,0.04437098099,0,12,m,1
2024-04-26 16:00:51+00:00,45311500315,0.2679,2,0.03800613714,0,786440,m,1
2024-05-15 01:49:13+00:00,45311500315,0.8555,1,0.118459011,0,12,m,1
2024-05-17 12:45:56+00:00,45311500315,1.8557,2,0.01715999999,0,786440,m,1
2024-06-04 22:34:19+00:00,45311500315,0.254,1,0.45945701819,0,14,m,1
2024-06-25 19:19:22+00:00,45311500315,2.4227,1,0.41336382195,0,14,m,1
2024-06-28 06:16:05+00:00,45311500315,0.5147,2,0.03654587768,0,786446,m,1
2024-07-16 16:04:27+00:00,45311500315,1.7927,1,0.25676304883,0,14,m,1
2024-07-19 03:01:10+00:00,45311500315,2.5987,2,0.0117105683,0,786440,m,1
2024-08-06 12:49:31+00:00,45311500315,0.0751,1,0.05322978011,0,12,m,1
2024-08-08 23:46:14+00:00,45311500315,2.9446,2,0.0459363163,2,786440,m,1
2024-08-27 09:34:35+00:00,45311500315,1.9704,1,0.28671181134,0,14,m,1
2024-08-29 20:31:19+00:00,45311500315,0.5552,2,0.16397711168,0,786440,m,1
2024-10-08 03:04:49+00:00,45311500315,-0.5312,1,0.30990554387,0,14,m,1
2024-10-10 14:01:31+00:00,45311500315,0.6178,2,0.14958472897,0,786440,m,1
2024-10-28 23:49:52+00:00,45311500315,4.4914,2,0.85231165263,2,557066,m,1
2024-10-31 10:46:34+00:00,45311500315,-0.3857,2,0.15966361395,0,786440,m,1
2024-11-18 20:34:57+00:00,45311500315,2.7456,1,0.81715937454,0,32782,m,1
2024-11-21 07:31:40+00:00,45311500315,1.488,2,0.03394642196,0,786440,m,1
2025-01-20 10:50:11+00:00,45311500315,2.2344,1,0.10776488496,0,12,m,1
2025-01-22 21:46:53+00:00,45311500315,1.5558,2,0.65757875611,0,786440,m,1
2025-05-07 05:32:15+00:00,45311500315,1.5179,2,0.1430142623,0,786440,m,1
