Date,wse,flag
2023-07-27 23:18:52,5.9597,0
2023-07-29 10:13:33,6.0526,0
2023-08-06 21:41:06,5.8904,0
2023-08-09 08:36:26,5.9166,0
2023-08-27 18:26:11,6.3875,0
2023-08-30 05:21:30,6.5012,0
2023-09-07 16:49:03,6.1052,0
2023-09-09 03:43:45,5.8923,0
2023-09-17 15:11:17,5.4611,0
2023-09-20 02:06:36,5.4673,0
2023-09-28 13:34:07,5.5457,0
2023-09-30 00:28:48,5.6494,0
2023-10-08 11:56:19,6.0592,0
2023-10-19 10:19:11,5.4632,0
2023-10-20 21:13:52,5.6525,0
2023-10-29 08:41:24,4.799,0
2023-10-31 19:36:44,4.9083,0
2023-11-09 07:04:16,4.1925,0
2023-11-10 17:58:57,4.8071,0
2023-11-19 05:26:29,3.9416,0
2023-11-21 16:21:49,4.0756,0
2023-11-30 03:49:21,2.8661,0
2023-12-01 14:44:03,11.4335,0
2023-12-10 02:11:34,2.7255,0
2023-12-12 13:06:53,2.7041,0
2023-12-21 00:34:25,4.3312,0
2023-12-30 22:56:40,4.1047,0
2024-01-12 08:14:12,1.379,0
2024-01-20 19:41:45,6.4431,0
2024-01-23 06:37:05,2.1303,0
2024-01-31 18:04:37,3.7094,0
2024-02-02 04:59:19,1.6687,0
2024-02-10 16:26:50,4.9,0
2024-02-13 03:22:10,1.3013,0
2024-02-21 14:49:42,2.5133,0
2024-02-23 01:44:24,5.8142,0
2024-03-02 13:11:55,7.6945,0
2024-03-05 00:07:14,4.7389,0
2024-03-13 11:34:45,1.9256,0
2024-03-14 22:29:26,1.5386,0
2024-03-23 09:56:58,1.5327,0
2024-04-03 08:19:49,2.1595,0
2024-04-04 19:14:30,2.6794,0
2024-04-13 06:42:04,2.7816,0
2024-04-15 17:37:23,1.6735,0
2024-04-24 05:04:55,2.9045,0
2024-05-04 03:27:07,4.1721,1
2024-05-06 14:22:26,4.2414,0
2024-05-15 01:49:59,3.4267,0
2024-05-25 00:12:12,2.892,0
2024-06-04 22:35:05,5.236,0
2024-06-06 09:29:47,5.2949,0
2024-06-14 20:57:18,6.6171,0
2024-06-17 07:52:37,6.967,0
2024-06-25 19:20:09,6.8881,0
2024-06-27 06:14:50,6.9841,0
2024-07-05 17:42:20,7.1856,0
2024-07-08 04:37:40,6.9426,0
2024-07-16 16:05:13,6.7719,0
2024-07-18 02:59:54,6.4189,1
2024-07-26 14:27:26,6.3123,0
2024-07-29 01:22:45,6.1491,0
2024-08-06 12:50:17,6.4781,0
2024-08-07 23:44:59,8.8914,1
2024-08-16 11:12:31,6.3814,0
2024-08-27 09:35:22,6.2958,0
2024-08-28 20:30:03,6.2271,0
2024-09-06 07:57:37,5.8982,0
2024-09-08 18:52:56,5.7144,0
2024-10-08 03:05:35,6.2927,0
2024-10-09 14:00:16,5.8814,0
2024-10-20 12:23:07,5.458,0
2024-10-28 23:50:38,2.6639,1
2024-10-30 10:45:19,5.112,0
2024-11-07 22:12:52,4.3443,0
2024-11-10 09:08:11,4.0781,0
2024-11-18 20:35:43,4.4992,0
2024-11-20 07:30:25,3.6846,0
2024-11-28 18:57:57,3.9208,0
2024-12-01 05:53:16,3.2219,0
2025-01-11 23:23:24,2.0515,1
2025-01-20 10:50:57,3.4807,0
2025-01-21 21:45:38,4.8292,0
2025-01-30 09:13:10,1.2898,0
2025-02-01 20:08:29,4.3939,0
2025-02-20 05:58:15,1.458,0
2025-02-22 16:53:34,5.7822,0
2025-03-13 02:43:19,1.4053,0
2025-03-15 13:38:38,2.9,0
2025-05-14 16:58:32,3.9097,0
2025-05-17 03:53:52,4.4682,0
2025-05-25 15:21:25,5.184,0
2025-05-27 02:16:06,5.2056,0
2025-06-04 13:43:38,6.3756,0
2025-06-07 00:38:58,6.5555,0
2025-06-15 12:06:29,5.9435,1
2025-06-16 23:01:10,6.2559,0
2025-06-25 10:28:43,6.2938,0
2025-06-27 21:24:03,6.103,1
2025-07-06 08:51:36,5.8458,0
2025-07-07 19:46:17,5.7883,0
2025-07-16 07:13:50,5.6445,0
2025-07-18 18:09:09,5.8899,0
2025-07-27 05:36:41,5.58,0
2025-07-28 16:31:22,5.7784,0
2025-08-06 03:58:53,6.355,0
2025-08-08 14:54:12,6.3484,0
2025-08-17 02:21:45,6.1303,0
2025-08-18 13:16:26,6.0184,0
2025-08-27 00:43:58,6.2206,0
2025-08-29 11:39:18,6.194,0
2025-09-06 23:06:49,5.7418,0
2025-09-08 10:01:30,5.73,0
2025-09-16 21:29:01,5.9169,0
2025-09-19 08:24:19,6.2403,0
2025-09-29 06:46:34,5.4847,0
2025-10-07 18:14:06,4.7656,0
2025-10-10 05:09:25,5.3648,0
2025-10-18 16:36:58,4.9526,0
2025-10-20 03:31:40,4.9276,0
2025-10-28 14:59:12,5.6334,0
2025-10-31 01:54:31,4.432,0
2025-11-08 13:22:02,4.464,0
2025-11-10 00:16:44,4.0663,0
2025-11-18 11:44:15,3.5532,0
2025-11-20 22:39:34,4.0667,0
2025-11-29 10:07:06,3.2507,0
2025-11-30 21:01:47,5.907,0
2025-12-09 08:29:18,3.2251,0
2025-12-11 19:24:37,3.8227,0
2025-12-21 17:46:52,8.1388,0
2025-12-30 05:14:25,1.9352,0
2026-01-01 16:09:44,2.4586,0
2026-01-10 03:37:15,1.7406,0
2026-01-11 14:31:57,1.8354,0
2026-01-20 01:59:28,2.4213,0
2026-01-22 12:54:48,4.3735,0
2026-01-31 00:22:20,4.7962,0
2026-02-01 11:17:01,3.6916,0
2026-02-09 22:44:32,6.1577,0
2026-02-12 09:39:51,2.0865,0
2026-02-22 08:02:06,4.6793,0
