Date,wse,flag
2023-07-30 23:21:00,89.9382,1
2023-08-01 10:14:31,75.602,0
2023-08-22 06:59:36,75.8953,0
2023-09-02 05:22:28,76.2393,0
2023-09-10 16:51:11,76.3061,1
2023-09-12 03:44:42,74.4417,0
2023-10-01 13:36:14,73.6838,0
2023-10-03 00:29:44,74.2987,0
2023-10-13 22:52:36,75.2211,0
2023-10-22 10:21:18,73.0011,0
2023-10-23 21:14:49,76.818,0
2023-11-03 19:37:41,73.2385,0
2023-11-12 07:06:23,72.4409,0
2023-11-13 17:59:54,76.5464,0
2023-11-24 16:22:46,76.0136,0
2023-12-03 03:51:29,72.1814,0
2023-12-04 14:45:00,72.3221,0
2023-12-15 13:07:49,75.4563,0
2024-01-05 09:52:56,73.2901,0
2024-01-13 21:21:38,71.2048,0
2024-01-15 08:15:10,72.5631,0
2024-01-26 06:38:02,72.8682,0
2024-02-03 18:06:44,72.0362,0
2024-02-05 05:00:15,74.1624,0
2024-02-16 03:23:07,72.6931,0
2024-02-24 14:51:50,72.3636,0
2024-02-26 01:45:21,73.5806,0
2024-03-08 00:08:11,75.3294,0
2024-03-16 11:36:52,71.9714,0
2024-03-17 22:30:23,73.5504,0
2024-03-28 20:53:14,77.4736,0
2024-04-06 08:21:56,72.0739,0
2024-04-07 19:15:27,73.4498,0
2024-04-18 17:38:21,72.0503,0
2024-04-27 05:07:02,71.7751,0
2024-04-28 16:00:33,72.1375,0
2024-05-09 14:23:24,72.6465,0
2024-05-18 01:52:07,71.8893,0
2024-05-19 12:45:38,72.1751,0
2024-06-07 22:37:12,72.2005,1
2024-06-09 09:30:43,72.3585,0
2024-06-20 07:53:34,72.375,0
2024-06-28 19:22:16,89.4614,1
2024-06-30 06:15:46,75.1917,0
2024-07-11 04:38:37,78.1229,0
2024-07-19 16:07:21,77.4021,1
2024-07-21 03:00:52,77.1527,0
2024-08-01 01:23:42,77.7294,0
2024-08-09 12:52:25,77.2138,1
2024-08-10 23:45:56,79.0627,1
2024-08-21 22:08:46,78.0189,0
2024-08-30 09:37:30,75.8772,1
2024-08-31 20:31:01,76.3564,0
2024-10-02 15:39:01,79.0071,0
2024-10-11 03:07:41,76.8529,1
2024-10-12 14:01:12,77.6923,0
2024-10-23 12:24:04,76.3007,0
2024-10-31 23:52:45,73.468,1
2024-11-02 10:46:16,73.0203,0
2024-11-13 09:09:08,73.0293,0
2024-11-21 20:37:51,72.4499,1
2024-11-23 07:31:22,73.2779,0
2025-01-14 23:24:21,74.2053,0
2025-01-23 10:53:04,72.3715,0
2025-01-24 21:46:35,74.2868,0
2025-02-14 18:31:39,78.7874,0
2025-03-07 15:16:43,73.6652,0
2025-05-09 05:31:56,72.168,0
2025-05-20 03:54:50,72.2298,0
2025-05-28 15:23:32,72.0153,0
2025-05-30 02:17:04,72.595,0
2025-06-10 00:39:55,72.2493,0
2025-06-18 12:08:36,74.1622,1
2025-06-19 23:02:07,76.6123,0
2025-06-30 21:25:00,77.5068,0
2025-07-09 08:53:43,75.1801,1
2025-07-10 19:47:14,77.0425,0
2025-07-21 18:10:06,75.9756,0
2025-07-30 05:38:48,75.5885,1
2025-07-31 16:32:19,75.4178,0
2025-08-11 14:55:09,77.6251,0
2025-08-20 02:23:53,75.5917,1
2025-08-21 13:17:23,75.4901,0
2025-09-01 11:40:15,75.1914,0
2025-09-09 23:08:56,75.4408,1
2025-09-11 10:02:27,74.462,0
2025-09-22 08:25:17,79.1769,0
2025-09-30 19:54:00,76.4145,1
2025-10-02 06:47:31,75.1359,0
2025-10-13 05:10:22,74.3105,0
2025-10-21 16:39:06,73.063,0
2025-10-23 03:32:37,74.0492,0
2025-11-03 01:55:28,74.422,0
2025-11-11 13:24:09,72.8895,0
2025-11-13 00:17:40,75.189,0
2025-11-23 22:40:31,76.6815,0
2025-12-02 10:09:13,73.1142,1
2025-12-03 21:02:44,77.1925,0
2025-12-14 19:25:34,74.5729,0
2025-12-23 06:54:18,72.2461,0
2025-12-24 17:47:49,74.7157,0
2026-01-04 16:10:41,75.4871,0
2026-01-13 03:39:23,72.6286,0
2026-01-14 14:32:53,76.4047,0
2026-01-25 12:55:45,74.0786,0
2026-02-03 00:24:27,72.0181,0
2026-02-04 11:17:58,72.824,0
2026-02-15 09:40:48,72.7867,0
2026-02-23 21:09:33,74.6468,0
2026-02-25 08:03:04,72.5042,0
