Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 08:33:43+00:00,45280800041,1783.0206,1,0.37660838333,0,8206,m,1
2023-08-27 05:18:48+00:00,45280800041,1791.3221,1,0.55183939008,0,8206,m,1
2023-09-17 02:03:54+00:00,45280800041,1786.0733,1,0.18969275752,0,14,m,1
2023-10-07 22:48:56+00:00,45280800041,1786.6513,1,0.205851074,0,8206,m,1
2023-10-28 19:34:01+00:00,45280800041,1785.7442,1,0.075582946,0,8206,m,1
2023-11-18 16:19:06+00:00,45280800041,1785.536,1,0.14807902105,0,8206,m,1
2023-12-09 13:04:11+00:00,45280800041,1785.421,1,0.17329152555,0,14,m,1
2023-12-30 09:49:17+00:00,45280800041,1784.4755,1,0.19758481125,0,14,m,1
2024-02-10 03:19:27+00:00,45280800041,1786.3588,1,0.24790586923,0,8206,m,1
2024-03-02 00:04:32+00:00,45280800041,1785.4264,1,0.23169172522,0,8206,m,1
2024-03-22 20:49:35+00:00,45280800041,1785.6609,1,0.15255775396,0,8206,m,1
2024-04-12 17:34:41+00:00,45280800041,1784.9703,1,0.18040510518,0,8206,m,1
2024-05-03 14:19:44+00:00,45280800041,1786.2112,1,0.18430355957,0,8206,m,1
2024-06-14 07:49:55+00:00,45280800041,1786.5704,1,0.3730650236,0,14,m,1
2024-07-05 04:34:57+00:00,45280800041,1788.4204,1,0.29117852951,0,8206,m,1
2024-07-26 01:20:03+00:00,45280800041,1788.1316,1,0.24509891096,0,8206,m,1
2024-08-15 22:05:08+00:00,45280800041,1786.6776,1,0.22679331823,0,8206,m,1
2024-09-05 18:50:14+00:00,45280800041,1786.4473,1,0.29505524508,0,8206,m,1
2024-11-07 09:05:29+00:00,45280800041,1786.0055,1,0.1521821966,0,14,m,1
2024-11-28 05:50:34+00:00,45280800041,1785.2986,1,0.26752160758,0,14,m,1
2025-01-29 20:05:47+00:00,45280800041,1784.7768,1,0.1306620384,0,8206,m,1
2025-02-19 16:50:52+00:00,45280800041,1784.4268,1,0.22262772349,0,8206,m,1
2025-03-12 13:35:55+00:00,45280800041,1785.8907,1,0.22679367419,0,14,m,1
2025-05-14 03:51:09+00:00,45280800041,1786.6312,1,0.18477194736,0,14,m,1
2025-06-04 00:36:16+00:00,45280800041,1788.0889,1,0.35234747354,0,8206,m,1
2025-06-24 21:21:20+00:00,45280800041,1788.1268,1,0.28991080134,0,14,m,1
2025-07-15 18:06:27+00:00,45280800041,1787.3703,1,0.18124881514,0,14,m,1
2025-08-05 14:51:30+00:00,45280800041,1787.6248,1,0.22810149533,0,14,m,1
2025-08-26 11:36:36+00:00,45280800041,1787.6718,1,0.24226713971,0,14,m,1
2025-09-16 08:21:38+00:00,45280800041,1786.674,2,0.28270888609,2,524298,m,1
2025-10-07 05:06:43+00:00,45280800041,1786.345,1,0.14962740818,0,14,m,1
2025-10-28 01:51:49+00:00,45280800041,1786.2838,1,0.15789368873,0,14,m,1
2025-11-17 22:36:52+00:00,45280800041,1786.557,1,0.12368320211,0,8206,m,1
2025-12-08 19:21:55+00:00,45280800041,1786.1573,1,0.11603932844,0,8206,m,1
2025-12-29 16:07:02+00:00,45280800041,1785.131,1,0.13486170732,0,14,m,1
2026-01-19 12:52:05+00:00,45280800041,1785.6981,1,0.09112227832,0,14,m,1
2026-02-09 09:37:10+00:00,45280800041,1785.8097,1,0.09085114011,0,14,m,1
2026-03-02 06:22:17+00:00,45280800041,1782.7294,1,0.27330004566,0,14,m,1
