Date,wse,flag
2023-07-27 23:19:18,53.9811,1
2023-08-09 08:35:57,54.3348,0
2023-08-30 05:21:02,54.4117,0
2023-09-07 16:49:29,54.5004,1
2023-09-20 02:06:07,54.006,0
2023-09-28 13:34:33,53.9436,1
2023-10-19 10:19:37,53.848,1
2023-10-31 19:36:15,53.7859,0
2023-11-09 07:04:42,53.703,1
2023-11-21 16:21:20,53.6648,0
2023-11-30 03:49:48,53.6412,1
2023-12-12 13:06:24,53.5459,0
2023-12-21 00:34:51,53.5663,1
2024-01-02 09:51:31,53.5512,0
2024-01-23 06:36:36,53.6241,0
2024-01-31 18:05:03,53.3972,1
2024-02-13 03:21:41,53.4033,0
2024-02-21 14:50:08,53.4781,1
2024-03-05 00:06:46,53.4618,0
2024-03-13 11:35:11,53.5427,1
2024-03-25 20:51:49,53.3845,0
2024-04-03 08:20:15,53.5376,1
2024-04-15 17:36:54,53.4323,0
2024-04-24 05:05:22,53.4759,1
2024-05-06 14:21:58,53.3455,0
2024-05-15 01:50:26,53.4023,1
2024-06-04 22:35:31,53.8614,1
2024-06-17 07:52:09,54.4785,0
2024-06-25 19:20:35,54.1088,1
2024-07-08 04:37:11,54.4119,0
2024-07-16 16:05:39,54.1807,1
2024-07-29 01:22:17,54.0499,0
2024-08-06 12:50:43,54.1413,1
2024-08-27 09:35:48,53.8635,1
2024-09-08 18:52:27,53.9787,0
2024-10-08 03:06:01,54.2186,1
2024-10-20 12:22:39,54.0445,0
2024-10-28 23:51:05,54.6329,1
2024-11-10 09:07:43,53.8618,0
2024-11-18 20:36:09,53.9209,1
2024-12-01 05:52:48,53.6917,0
2025-01-11 23:22:55,52.4428,1
2025-01-20 10:51:23,53.6164,1
2025-02-01 20:08:00,53.5253,0
2025-02-22 16:53:05,53.5399,0
2025-03-15 13:38:09,53.3835,0
2025-05-17 03:53:23,53.7651,0
2025-05-25 15:21:51,53.658,1
2025-06-07 00:38:29,53.9465,0
2025-06-15 12:06:55,53.8054,1
2025-06-27 21:23:34,53.9796,1
2025-07-06 08:52:02,53.8536,1
2025-07-18 18:08:40,54.0195,0
2025-07-27 05:37:07,54.1243,1
2025-08-08 14:53:43,54.3455,0
2025-08-17 02:22:11,54.3963,1
2025-08-29 11:38:49,54.2994,0
2025-09-06 23:07:15,54.0925,1
2025-09-19 08:23:51,54.5768,0
2025-10-10 05:08:56,54.0962,0
2025-10-18 16:37:24,53.857,1
2025-10-31 01:54:03,53.9591,0
2025-11-08 13:22:28,53.9043,1
2025-11-20 22:39:06,54.0129,0
2025-11-29 10:07:32,53.7315,1
2025-12-11 19:24:08,53.7731,0
2026-01-01 16:09:15,53.7761,0
2026-01-10 03:37:42,53.6583,1
2026-01-22 12:54:19,53.7559,0
2026-01-31 00:22:46,53.6369,1
2026-02-12 09:39:23,53.6106,0
2026-02-20 21:07:51,53.5845,1
