Date,wse,flag
2023-07-27 23:18:52,6.5534,1
2023-08-30 05:21:30,7.414,1
2023-09-07 16:49:03,7.3459,0
2023-09-20 02:06:35,6.452,0
2023-09-28 13:34:07,7.1496,1
2023-10-10 22:51:37,7.2908,1
2023-10-19 10:19:11,6.9304,1
2023-10-31 19:36:42,6.6697,1
2023-11-09 07:04:16,4.7353,0
2023-11-21 16:21:48,7.4175,1
2023-11-30 03:49:21,4.0623,1
2023-12-12 13:06:52,7.9692,1
2023-12-21 00:34:25,7.0149,1
2024-03-05 00:07:13,7.4845,0
2024-03-13 11:34:44,6.6872,1
2024-03-25 20:52:17,2.9373,0
2024-04-03 08:19:49,3.7096,1
2024-04-15 17:37:22,7.2108,0
2024-04-24 05:04:55,2.8977,1
2024-05-06 14:22:25,5.3519,0
2024-05-15 01:49:59,3.9239,1
2024-05-27 11:07:30,4.0623,0
2024-06-04 22:35:05,7.254,1
2024-06-17 07:52:36,7.5462,1
2024-06-25 19:20:08,7.765,1
2024-07-08 04:37:39,7.8945,0
2024-07-16 16:05:13,8.1591,1
2024-07-29 01:22:44,7.8695,1
2024-09-08 18:52:54,7.7244,1
2024-09-17 06:20:28,6.8575,1
2024-09-29 15:38:02,7.597,0
2024-10-20 12:23:06,7.3894,1
2024-10-28 23:50:38,6.1702,1
2024-11-10 09:08:10,6.2726,1
2024-11-18 20:35:43,7.1167,1
2024-12-01 05:53:15,3.6396,1
2024-12-09 17:20:47,8.5548,1
2024-12-22 02:38:19,3.5212,0
2024-12-30 14:05:52,7.7727,1
2025-01-11 23:23:23,6.5841,1
2025-02-22 16:53:33,7.3443,1
2025-03-03 04:21:05,7.479,1
2025-03-15 13:38:37,7.3446,0
2025-03-24 01:06:10,6.0121,0
2025-04-05 10:23:40,4.427,1
2025-04-13 21:51:15,8.1968,1
2025-04-26 07:08:47,3.9848,0
2025-05-04 18:36:18,7.0692,1
2025-05-17 03:53:51,7.2743,1
2025-05-25 15:21:25,7.5316,1
2025-06-07 00:38:56,7.6151,1
2025-06-15 12:06:29,7.4595,1
2025-06-27 21:24:02,7.529,1
2025-07-06 08:51:36,7.053,1
2025-07-18 18:09:07,7.766,1
2025-07-27 05:36:40,7.0064,1
2025-08-17 02:21:45,7.8485,1
2025-08-29 11:39:16,7.5346,1
2025-09-06 23:06:49,7.4508,1
2025-09-19 08:24:18,7.7052,1
2025-10-10 05:09:24,6.8209,1
2025-10-18 16:36:58,6.7536,1
2025-10-31 01:54:30,5.0597,0
2025-11-08 13:22:02,5.7394,1
2025-11-20 22:39:33,7.2574,0
2025-11-29 10:07:06,5.3428,0
2025-12-11 19:24:36,7.2929,0
2026-01-01 16:09:43,7.9863,0
2026-01-10 03:37:15,5.9375,1
2026-01-31 00:22:20,7.3785,1
2026-02-20 21:07:25,7.6013,1
2026-03-05 06:24:58,7.4934,0
2026-03-13 17:52:32,3.1761,1
2026-03-26 03:10:03,4.3174,0
2026-04-03 14:37:35,6.9102,1
2026-04-15 23:55:08,7.6011,0
2026-04-24 11:22:42,5.4007,0
2026-05-06 20:40:13,7.663,1
2026-05-15 08:07:45,7.4495,1
2026-05-27 17:25:17,7.5103,1
2026-06-05 04:52:49,7.5943,1
2026-06-26 01:37:55,7.5729,1
2026-07-08 10:55:26,7.2917,0
2026-07-16 22:22:58,7.5354,1
