Date,wse,flag
2023-08-04 10:16:27,206.7297,0
2023-08-25 07:01:31,210.0296,0
2023-09-02 18:29:34,204.7842,0
2023-10-06 00:31:39,204.0051,0
2023-10-14 11:59:42,202.2649,0
2023-10-26 21:16:44,202.7573,1
2023-11-16 18:01:49,202.6649,0
2023-11-25 05:29:53,202.3197,0
2023-12-07 14:46:55,203.6447,0
2023-12-16 02:14:55,202.8515,0
2024-01-05 23:00:03,201.6677,0
2024-01-18 08:17:06,202.4081,0
2024-01-26 19:45:08,202.6825,0
2024-02-08 05:02:11,202.6428,0
2024-02-16 16:30:13,202.9557,0
2024-02-29 01:47:16,203.1264,0
2024-03-08 13:15:17,202.566,0
2024-03-20 22:32:19,205.3751,0
2024-03-29 10:00:21,201.71,0
2024-04-10 19:17:24,202.3073,0
2024-04-19 06:45:27,201.511,0
2024-05-01 16:02:28,202.7952,0
2024-05-10 03:30:31,201.3511,0
2024-05-22 12:47:33,203.151,0
2024-05-31 00:15:36,202.7169,0
2024-06-20 21:00:40,206.0805,0
2024-07-03 06:17:41,201.5297,0
2024-07-11 17:45:44,207.0294,0
2024-07-24 03:02:47,209.6516,0
2024-08-01 14:30:48,206.1891,0
2024-08-13 23:47:52,205.2383,1
2024-08-22 11:15:52,205.8396,0
2024-09-03 20:32:57,202.5937,0
2024-10-03 04:46:07,201.0664,0
2024-10-15 14:03:08,202.4392,0
2024-10-24 01:31:10,202.137,0
2024-11-05 10:48:13,202.4212,0
2024-11-13 22:16:14,202.2893,0
2024-11-26 07:33:18,203.1486,0
2025-01-15 12:31:28,200.8169,0
2025-01-27 21:48:31,204.2914,0
2025-02-17 18:33:35,201.2289,0
2025-03-10 15:18:38,201.1441,0
2025-05-12 05:33:52,201.3403,0
2025-05-20 17:01:56,201.0597,0
2025-06-02 02:18:59,203.0377,0
2025-06-10 13:47:01,201.981,0
2025-06-22 23:04:04,207.5237,0
2025-07-01 10:32:07,205.7089,0
2025-07-13 19:49:10,208.5284,1
2025-07-22 07:17:12,203.3431,0
2025-08-03 16:34:14,203.2149,0
2025-08-12 04:02:16,203.233,0
2025-08-24 13:19:19,206.9941,0
2025-09-02 00:47:21,204.3578,0
2025-09-14 10:04:22,202.9232,1
2025-09-22 21:32:23,203.9566,0
2025-10-13 18:17:29,201.3422,0
2025-10-26 03:34:33,200.8115,1
2025-11-03 15:02:34,203.8128,0
2025-11-16 00:19:35,203.6714,0
2025-11-24 11:47:38,201.3772,0
2025-12-06 21:04:39,201.6963,0
2025-12-15 08:32:40,202.6411,0
2025-12-27 17:49:45,204.191,0
2026-01-05 05:17:47,201.0113,0
2026-01-17 14:34:49,204.9703,0
2026-01-26 02:02:51,201.6756,0
2026-02-07 11:19:53,202.1583,0
2026-02-15 22:47:55,201.7088,1
2026-02-28 08:05:00,201.2043,0
