Date,wse,flag
2023-07-27 23:18:30,7.7038,0
2023-07-30 10:14:25,7.6037,1
2023-09-07 16:48:42,8.1569,0
2023-09-10 03:44:37,7.5529,1
2023-09-28 13:33:45,7.5723,0
2023-10-01 00:29:40,7.8289,1
2023-10-19 10:18:49,7.0612,0
2023-10-21 21:14:44,6.5158,1
2023-11-09 07:03:55,4.6586,0
2023-11-11 17:59:49,4.6039,1
2023-11-30 03:49:00,3.8383,0
2023-12-02 14:44:55,3.7613,1
2023-12-21 00:34:04,3.2451,0
2024-01-13 08:15:04,2.833,1
2024-01-31 18:04:16,3.1487,0
2024-02-03 05:00:10,2.4483,1
2024-02-21 14:49:21,2.1856,0
2024-02-24 01:45:16,2.3187,1
2024-03-13 11:34:23,2.463,0
2024-03-15 22:30:17,1.5461,1
2024-04-03 08:19:28,2.6964,0
2024-04-05 19:15:22,2.8116,1
2024-04-24 05:04:34,3.2483,0
2024-04-26 16:00:28,3.3912,1
2024-05-15 01:49:38,3.9718,0
2024-05-17 12:45:33,3.6933,1
2024-06-04 22:34:44,5.7014,0
2024-06-25 19:19:47,7.2849,0
2024-06-28 06:15:42,7.1752,0
2024-07-16 16:04:51,8.8038,0
2024-07-19 03:00:46,8.6223,1
2024-08-06 12:49:56,7.7337,0
2024-08-08 23:45:51,7.3535,1
2024-08-17 11:12:48,11.5491,0
2024-08-27 09:35:00,7.9166,0
2024-08-29 20:30:55,7.6928,1
2024-09-17 06:20:07,7.1269,0
2024-09-19 17:16:02,7.172,1
2024-10-08 03:05:13,7.9104,0
2024-10-10 14:01:07,7.8232,1
2024-10-28 23:50:17,8.9572,1
2024-10-31 10:46:11,5.9378,1
2024-11-18 20:35:22,4.9052,0
2024-11-21 07:31:17,4.5243,1
2024-12-09 17:20:26,3.7667,0
2024-12-12 04:16:21,3.6658,1
2024-12-30 14:05:31,3.0409,0
2025-01-02 01:01:26,3.1297,0
2025-01-20 10:50:35,2.8061,0
2025-01-22 21:46:30,2.7445,1
2025-02-10 07:35:39,2.4469,0
2025-02-12 18:31:34,2.7349,1
2025-03-03 04:20:44,2.7024,1
2025-03-05 15:16:38,2.9589,1
2025-03-24 01:05:49,2.5963,0
2025-03-26 12:01:43,2.6014,1
2025-04-13 21:50:53,3.3167,1
2025-04-16 08:46:49,3.3384,1
2025-05-04 18:35:57,4.828,0
2025-05-07 05:31:52,4.3993,1
2025-05-25 15:21:03,5.7316,0
2025-05-28 02:16:58,5.5952,0
2025-06-15 12:06:07,6.4062,1
2025-06-17 23:02:02,5.9894,1
2025-07-06 08:51:14,6.8714,0
2025-07-08 19:47:09,7.0401,0
2025-07-27 05:36:19,7.8785,0
2025-07-29 16:32:14,7.7879,1
2025-08-17 02:21:23,9.1266,0
2025-08-19 13:17:18,8.849,1
2025-09-06 23:06:28,8.565,0
2025-09-09 10:02:22,8.3321,1
2025-09-30 06:47:26,7.8568,1
2025-10-18 16:36:37,7.0438,0
2025-10-21 03:32:32,6.8135,1
2025-11-08 13:21:41,5.9329,0
2025-11-11 00:17:35,5.9604,1
2025-11-29 10:06:45,4.3946,0
2025-12-01 21:02:39,4.4415,1
2026-01-10 03:36:54,3.0942,0
2026-01-12 14:32:48,2.8986,1
2026-01-31 00:21:58,2.6955,0
2026-02-02 11:17:53,2.6687,1
2026-02-20 21:07:03,2.5493,0
2026-02-23 08:02:58,2.472,1
2026-03-13 17:52:10,2.1958,1
2026-03-16 04:48:05,2.3275,1
2026-04-03 14:37:14,3.3716,0
2026-04-06 01:33:09,3.3342,0
2026-04-24 11:22:20,3.7402,0
2026-04-26 22:18:15,3.7416,1
2026-05-15 08:07:24,4.6477,0
2026-05-17 19:03:18,4.8156,0
2026-06-05 04:52:27,5.6267,0
2026-06-07 15:48:22,5.4001,1
2026-06-26 01:37:34,7.0328,0
2026-06-28 12:33:28,7.0371,1
2026-07-16 22:22:37,8.0544,0
2026-07-19 09:18:31,7.9913,1
