Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:29+00:00,45244200461,109.4059,1,0.0,0,12,m,1
2023-04-07 04:35:08+00:00,45244200461,109.3722,1,0.0,0,12,m,1
2023-04-08 04:25:46+00:00,45244200461,109.3782,1,0.0,0,14,m,1
2023-04-09 04:16:24+00:00,45244200461,109.3884,1,0.0,0,12,m,1
2023-04-10 04:07:02+00:00,45244200461,109.3148,1,0.0,0,12,m,1
2023-04-11 03:57:40+00:00,45244200461,109.4164,1,0.0,0,12,m,1
2023-04-12 03:48:18+00:00,45244200461,109.417,1,0.0,0,12,m,1
2023-04-13 03:38:56+00:00,45244200461,109.3327,1,0.0,0,12,m,1
2023-04-14 03:29:34+00:00,45244200461,109.5815,1,0.0,0,12,m,1
2023-04-15 03:20:12+00:00,45244200461,109.4427,1,0.0,0,14,m,1
2023-04-16 03:10:50+00:00,45244200461,109.1972,1,0.0,0,14,m,1
2023-04-17 03:01:28+00:00,45244200461,109.182,1,0.0,0,14,m,1
2023-04-18 02:52:06+00:00,45244200461,109.266,1,0.0,0,14,m,1
2023-04-19 02:42:44+00:00,45244200461,109.179,1,0.0,0,14,m,1
2023-04-20 02:33:22+00:00,45244200461,109.2767,1,0.0,0,14,m,1
2023-04-21 02:23:59+00:00,45244200461,109.1675,1,0.0,0,14,m,1
2023-04-22 02:14:37+00:00,45244200461,109.1196,1,0.0,0,14,m,1
2023-04-23 02:05:15+00:00,45244200461,109.2739,2,0.0,0,262156,m,1
2023-04-24 01:55:53+00:00,45244200461,109.1114,1,0.0,0,12,m,1
2023-04-25 01:46:31+00:00,45244200461,109.0632,2,0.0,0,262158,m,1
2023-04-26 01:37:09+00:00,45244200461,109.3041,2,0.0,0,262158,m,1
2023-04-27 01:27:47+00:00,45244200461,109.2357,2,0.0,0,262158,m,1
2023-04-28 01:18:25+00:00,45244200461,109.2859,1,0.0,0,14,m,1
2023-04-29 01:09:02+00:00,45244200461,109.268,1,0.0,0,14,m,1
2023-04-30 00:59:40+00:00,45244200461,108.9394,1,0.0,0,14,m,1
2023-05-01 00:50:18+00:00,45244200461,109.352,1,0.0,0,14,m,1
2023-05-02 00:40:56+00:00,45244200461,109.2992,1,0.0,0,14,m,1
2023-05-03 00:31:34+00:00,45244200461,109.2381,2,0.00075422147,0,262158,m,1
2023-05-04 00:22:11+00:00,45244200461,109.2907,2,0.0,0,262158,m,1
2023-05-05 00:12:49+00:00,45244200461,109.2034,2,0.0,0,262158,m,1
2023-05-06 00:03:26+00:00,45244200461,109.3423,2,0.0,0,262158,m,1
2023-05-06 23:54:04+00:00,45244200461,110.2291,2,0.00039082801,2,786442,m,1
2023-05-07 23:44:42+00:00,45244200461,110.1122,2,0.0,2,524298,m,1
2023-05-08 23:35:20+00:00,45244200461,110.0313,2,0.0,2,786442,m,1
2023-05-09 23:25:58+00:00,45244200461,109.23,2,0.0,0,262158,m,1
2023-05-10 23:16:36+00:00,45244200461,109.23,2,0.00042545869,0,262158,m,1
2023-05-11 23:07:13+00:00,45244200461,109.2277,1,0.0,0,12,m,1
2023-05-12 22:57:51+00:00,45244200461,109.1883,2,0.00040623692,0,262158,m,1
2023-05-14 22:39:06+00:00,45244200461,109.1863,1,0.0,0,12,m,1
2023-05-15 22:29:44+00:00,45244200461,109.0068,1,0.0,0,12,m,1
2023-05-16 22:20:21+00:00,45244200461,109.1016,1,0.00045153224,0,12,m,1
2023-05-17 22:10:59+00:00,45244200461,109.0684,1,0.0,1,14,m,1
2023-05-18 22:01:37+00:00,45244200461,109.2187,1,0.0,0,14,m,1
2023-05-22 21:24:09+00:00,45244200461,108.8295,1,0.0,0,12,m,1
2023-05-23 21:14:47+00:00,45244200461,108.8437,1,0.0,0,14,m,1
2023-05-24 21:05:25+00:00,45244200461,108.9321,1,0.0,0,14,m,1
2023-05-25 20:56:03+00:00,45244200461,109.6704,1,0.00027453827,0,14,m,1
2023-05-26 20:46:41+00:00,45244200461,110.3068,1,0.00048284769,0,14,m,1
2023-05-27 20:37:19+00:00,45244200461,109.9824,1,0.0,0,14,m,1
2023-05-28 20:27:56+00:00,45244200461,109.8698,1,0.00027584649,0,12,m,1
2023-05-29 20:18:34+00:00,45244200461,109.847,1,0.00033189334,0,14,m,1
2023-05-30 20:09:12+00:00,45244200461,109.42,1,0.0,0,12,m,1
2023-05-31 19:59:50+00:00,45244200461,109.02,1,0.0,0,12,m,1
2023-06-01 19:50:27+00:00,45244200461,109.0163,1,0.0,0,14,m,1
2023-06-02 19:41:05+00:00,45244200461,109.4489,1,0.00046231775,0,12,m,1
2023-06-04 19:22:21+00:00,45244200461,109.2688,1,0.0,0,12,m,1
2023-06-05 19:12:59+00:00,45244200461,109.3192,1,0.0,0,14,m,1
2023-06-06 19:03:37+00:00,45244200461,109.2678,1,0.0,0,14,m,1
2023-06-07 18:54:15+00:00,45244200461,109.1948,1,0.00039006613,0,14,m,1
2023-06-08 18:44:53+00:00,45244200461,109.1817,1,0.00075880798,0,14,m,1
2023-06-09 18:35:30+00:00,45244200461,109.2114,1,0.0,0,14,m,1
2023-06-10 18:26:08+00:00,45244200461,109.1832,1,0.00038809618,0,14,m,1
2023-06-11 18:16:46+00:00,45244200461,109.2293,1,0.00038138152,0,14,m,1
2023-06-12 18:07:24+00:00,45244200461,109.5006,1,0.00055834769,0,14,m,1
2023-06-13 17:58:01+00:00,45244200461,109.0949,1,0.00034369557,0,14,m,1
2023-06-14 17:48:39+00:00,45244200461,109.2713,1,0.0,0,14,m,1
2023-06-15 17:39:16+00:00,45244200461,108.7861,1,0.0,0,14,m,1
2023-06-16 17:29:54+00:00,45244200461,108.8737,1,0.0,0,14,m,1
2023-06-17 17:20:32+00:00,45244200461,109.088,1,0.0,0,14,m,1
2023-06-18 17:11:10+00:00,45244200461,109.1177,1,0.00032466033,0,14,m,1
2023-06-19 17:01:48+00:00,45244200461,109.1932,1,0.0,0,14,m,1
2023-06-20 16:52:27+00:00,45244200461,109.1788,1,0.0,0,14,m,1
2023-06-21 16:43:05+00:00,45244200461,109.0227,1,0.0,0,14,m,1
2023-06-22 16:33:43+00:00,45244200461,109.286,1,0.00033731201,0,14,m,1
2023-06-23 16:24:21+00:00,45244200461,109.2919,2,0.0,0,262158,m,1
2023-06-24 16:14:58+00:00,45244200461,109.8678,1,0.00025471087,0,14,m,1
2023-06-25 16:05:36+00:00,45244200461,109.5811,1,0.0,0,12,m,1
2023-06-26 15:56:14+00:00,45244200461,109.5989,1,0.0,0,12,m,1
2023-06-27 15:46:52+00:00,45244200461,109.912,1,0.0,0,12,m,1
2023-06-28 15:37:30+00:00,45244200461,109.5896,1,0.0,0,12,m,1
2023-06-29 15:28:08+00:00,45244200461,109.5035,1,0.0,0,12,m,1
2023-06-30 15:18:45+00:00,45244200461,109.4667,1,0.0,0,12,m,1
2023-07-01 15:09:24+00:00,45244200461,109.6423,2,0.0,0,786444,m,1
2023-07-02 15:00:02+00:00,45244200461,110.6981,2,0.0,0,786444,m,1
2023-07-03 14:50:40+00:00,45244200461,110.212,2,0.0,0,786446,m,1
2023-07-05 14:31:56+00:00,45244200461,110.6597,2,0.0,0,786444,m,1
2023-07-06 14:22:33+00:00,45244200461,110.5463,2,0.00015481458,0,786444,m,1
2023-07-07 14:13:11+00:00,45244200461,110.1037,2,0.0,0,262158,m,1
2023-07-08 14:03:49+00:00,45244200461,109.9796,2,0.0,0,262156,m,1
