Date,wse,flag
2023-07-27 10:11:11,987.0487,0
2023-08-05 21:41:59,844.6022,0
2023-09-16 15:12:10,871.8538,0
2023-10-07 11:57:11,873.3569,0
2023-10-28 08:42:16,863.6897,0
2023-11-18 05:27:21,884.1042,0
2023-12-09 02:12:27,855.5294,0
2023-12-29 22:57:33,863.5241,0
2024-01-10 08:11:50,1102.664,0
2024-01-19 19:42:38,863.5385,0
2024-01-31 04:56:57,1002.0278,0
2024-02-09 16:27:42,863.2439,0
2024-02-21 01:42:02,1057.737,0
2024-03-01 13:12:48,877.2298,0
2024-03-12 22:27:04,1003.6512,0
2024-03-22 09:57:51,923.9868,0
2024-04-12 06:42:56,857.6206,0
2024-05-03 03:27:59,857.5802,0
2024-05-24 00:13:04,863.4567,0
2024-06-13 20:58:11,862.2789,0
2024-07-04 17:43:13,786.9023,0
2024-07-25 14:28:19,770.4306,0
2024-08-15 11:13:24,866.789,0
2024-09-05 07:58:29,863.8655,0
2024-11-06 22:13:45,860.6428,0
2024-11-27 18:58:50,859.8648,0
2025-01-19 21:43:16,1139.8306,0
2025-01-29 09:14:03,857.3679,0
2025-02-19 05:59:07,865.1837,0
2025-03-12 02:44:11,855.1388,0
2025-05-13 16:59:24,869.7142,1
2025-06-03 13:44:31,869.1277,1
2025-06-24 10:29:36,862.3662,0
2025-08-05 03:59:46,859.0383,0
2025-08-26 00:44:51,866.0654,0
2025-09-15 21:29:53,974.4879,0
2025-10-06 18:14:58,871.7515,0
2025-10-27 15:00:05,864.3808,0
2025-11-17 11:45:07,857.124,1
2025-11-28 20:59:26,1055.23,0
2025-12-08 08:30:11,860.4422,0
2025-12-19 17:44:30,1082.5036,0
2025-12-29 05:15:17,877.5124,0
2026-01-19 02:00:21,884.6394,0
2026-02-08 22:45:25,861.3602,0
2026-02-20 07:59:44,1054.5413,0
2026-03-01 19:30:32,862.4287,0
