Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:50+00:00,45248802841,328.8176,1,0.00654208725,0,14,m,1
2023-08-23 20:06:55+00:00,45248802841,328.8982,1,0.0,0,14,m,1
2023-09-05 05:24:45+00:00,45248802841,328.0305,1,0.0,0,4,m,1
2023-09-13 16:52:02+00:00,45248802841,330.3366,1,0.0,0,14,m,1
2023-10-04 13:37:03+00:00,45248802841,328.8028,1,0.01153603459,0,32774,m,1
2023-10-25 10:22:08+00:00,45248802841,328.6811,1,0.00105837172,0,14,m,1
2023-11-06 19:39:57+00:00,45248802841,328.5163,1,0.00810253294,0,33798,m,1
2023-11-15 07:07:13+00:00,45248802841,328.8665,1,0.03069868258,0,6,m,1
2023-11-27 16:25:03+00:00,45248802841,327.2634,1,0.00518787021,0,33806,m,1
2023-12-06 03:52:19+00:00,45248802841,328.5111,1,0.0,0,6,m,1
2023-12-18 13:10:06+00:00,45248802841,328.9316,1,0.00803616654,0,34822,m,1
2024-01-08 09:55:12+00:00,45248802841,327.1199,1,0.00212473107,0,14,m,1
2024-01-16 21:22:29+00:00,45248802841,328.6179,1,0.01005390678,0,34830,m,1
2024-01-29 06:40:19+00:00,45248802841,327.8846,1,0.00234275019,0,14,m,1
2024-02-06 18:07:34+00:00,45248802841,333.0845,1,0.0,0,34822,m,1
2024-02-19 03:25:24+00:00,45248802841,327.8401,1,0.0,0,6,m,1
2024-02-27 14:52:40+00:00,45248802841,329.0144,1,0.01405702914,0,6,m,1
2024-03-11 00:10:27+00:00,45248802841,328.5372,1,0.00865824021,0,34822,m,1
2024-03-19 11:37:43+00:00,45248802841,327.8897,1,0.00168221398,0,14,m,1
2024-03-31 20:55:31+00:00,45248802841,328.6516,1,0.0,0,34822,m,1
2024-04-09 08:22:47+00:00,45248802841,327.6779,1,0.00960912443,0,6,m,1
2024-04-21 17:40:37+00:00,45248802841,327.3039,1,0.01629178166,0,14,m,1
2024-05-12 14:25:41+00:00,45248802841,326.2987,1,0.0,0,3078,m,1
2024-05-21 01:52:57+00:00,45248802841,334.9939,1,0.04199199074,0,35846,m,1
2024-06-02 11:10:46+00:00,45248802841,326.1984,1,0.03098150743,0,34822,m,1
2024-06-10 22:38:03+00:00,45248802841,331.2551,1,0.62473276735,0,35844,m,1
2024-06-23 07:55:50+00:00,45248802841,332.4376,1,0.00334184818,0,6,m,1
2024-07-01 19:23:05+00:00,45248802841,327.8721,1,0.00873462357,0,6,m,1
2024-07-14 04:40:54+00:00,45248802841,327.526,1,0.00229593598,0,14,m,1
2024-08-04 01:25:58+00:00,45248802841,329.369,1,0.0,0,14,m,1
2024-08-12 12:53:16+00:00,45248802841,329.6781,1,0.0,0,10,m,1
2024-08-24 22:11:02+00:00,45248802841,331.0821,1,0.0,0,14,m,1
2024-09-02 09:38:21+00:00,45248802841,329.7003,1,0.0,0,8,m,1
2024-10-05 15:41:17+00:00,45248802841,328.8391,1,0.00661385939,0,14,m,1
2024-10-14 03:08:32+00:00,45248802841,329.2962,1,0.00174676343,0,14,m,1
2024-10-26 12:26:20+00:00,45248802841,328.5291,1,0.0,0,14,m,1
