Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:46+00:00,45252000631,62.54,1,0.0050068529,0,14,m,1
2023-07-30 10:13:42+00:00,45252000631,60.0394,2,0.0720072883,0,821248,m,1
2023-09-08 16:49:58+00:00,45252000631,58.9738,1,0.02483532195,0,12,m,1
2023-09-10 03:43:53+00:00,45252000631,58.5304,1,0.00842060388,0,14,m,1
2023-09-29 13:35:01+00:00,45252000631,59.3955,1,0.03614466014,0,12,m,1
2023-10-01 00:28:56+00:00,45252000631,59.1719,2,0.02268262177,0,786446,m,1
2023-10-20 10:20:05+00:00,45252000631,58.7545,1,0.03010935581,0,4,m,1
2023-10-21 21:14:00+00:00,45252000631,58.4456,1,0.01149211627,0,6,m,1
2023-11-10 07:05:10+00:00,45252000631,58.6216,1,0.0261070676,0,12,m,1
2023-11-11 17:59:05+00:00,45252000631,58.4669,1,0.02990605579,0,14,m,1
2023-12-01 03:50:16+00:00,45252000631,58.2663,1,0.02622160545,0,12,m,1
2023-12-02 14:44:11+00:00,45252000631,58.6119,1,0.01737649372,0,6,m,1
2023-12-22 00:35:20+00:00,45252000631,58.9746,1,0.02917778254,0,12,m,1
2024-01-11 21:20:25+00:00,45252000631,58.5292,1,0.01720638519,0,4,m,1
2024-01-13 08:14:20+00:00,45252000631,58.3254,1,0.0,0,14,m,1
2024-02-01 18:05:31+00:00,45252000631,58.6552,1,0.00152553175,0,4,m,1
2024-02-03 04:59:27+00:00,45252000631,58.3427,1,0.00116644622,0,14,m,1
2024-02-22 14:50:37+00:00,45252000631,58.5377,1,0.00948134059,0,12,m,1
2024-02-24 01:44:32+00:00,45252000631,59.2934,1,0.00133134271,0,14,m,1
2024-03-14 11:35:39+00:00,45252000631,58.4826,1,0.01029439327,0,12,m,1
2024-03-15 22:29:34+00:00,45252000631,60.0827,2,0.02991605523,2,819210,m,1
2024-04-04 08:20:43+00:00,45252000631,58.2624,1,0.00080523432,0,12,m,1
2024-04-05 19:14:38+00:00,45252000631,58.2245,2,0.0,2,557058,m,1
2024-04-25 05:05:50+00:00,45252000631,58.3082,1,0.00920166415,0,4,m,1
2024-04-26 15:59:44+00:00,45252000631,58.0654,1,0.02196796634,0,32772,m,1
2024-05-16 01:50:54+00:00,45252000631,58.0767,1,0.0534455207,0,4,m,1
2024-05-17 12:44:49+00:00,45252000631,58.1428,1,0.01783380346,0,4,m,1
2024-06-05 22:36:00+00:00,45252000631,59.9954,1,0.01796792625,0,12,m,1
2024-06-26 19:21:03+00:00,45252000631,60.0648,1,0.06346961626,0,4,m,1
2024-06-28 06:14:58+00:00,45252000631,59.5098,2,0.05401927672,0,821248,m,1
2024-07-17 16:06:07+00:00,45252000631,60.3607,1,0.00965210965,0,14,m,1
2024-07-19 03:00:03+00:00,45252000631,59.0137,2,0.07437080195,0,822280,m,1
2024-08-07 12:51:12+00:00,45252000631,60.5951,1,0.01748462648,0,14,m,1
2024-08-08 23:45:07+00:00,45252000631,59.8012,2,0.19470299735,2,822272,m,1
2024-08-28 09:36:16+00:00,45252000631,58.5835,1,0.02580772783,0,12,m,1
2024-08-29 20:30:12+00:00,45252000631,58.4502,1,0.02888853195,0,12,m,1
2024-09-18 06:21:23+00:00,45252000631,58.4367,1,0.00683734295,0,12,m,1
2024-09-19 17:15:18+00:00,45252000631,58.5736,1,0.00369691842,0,12,m,1
2024-10-09 03:06:29+00:00,45252000631,58.6844,1,0.00059764975,0,12,m,1
2024-10-10 14:00:24+00:00,45252000631,58.3996,1,0.01170138563,0,14,m,1
2024-10-29 23:51:33+00:00,45252000631,57.2784,2,0.0245019551,2,524296,m,1
2024-10-31 10:45:27+00:00,45252000631,58.5591,1,0.01510146186,0,14,m,1
2024-11-19 20:36:38+00:00,45252000631,58.7268,1,0.04677412336,0,4,m,1
2024-11-21 07:30:33+00:00,45252000631,58.2402,1,0.00076383655,0,6,m,1
2024-12-10 17:21:42+00:00,45252000631,58.6771,1,0.05130590573,0,4,m,1
2024-12-12 04:15:37+00:00,45252000631,58.2621,1,0.01484315077,0,12,m,1
2024-12-31 14:06:47+00:00,45252000631,58.866,1,0.01697792499,0,4,m,1
2025-01-02 01:00:42+00:00,45252000631,58.5039,1,0.00759771419,0,14,m,1
2025-01-21 10:51:51+00:00,45252000631,58.6046,1,0.01676874876,0,12,m,1
2025-01-22 21:45:47+00:00,45252000631,58.5685,1,0.03696496763,0,12,m,1
2025-02-11 07:36:55+00:00,45252000631,58.3588,1,0.00065657467,0,12,m,1
2025-02-12 18:30:50+00:00,45252000631,58.4281,1,0.00921382047,0,14,m,1
2025-03-04 04:22:00+00:00,45252000631,58.3478,1,0.00189478576,0,12,m,1
2025-03-05 15:15:54+00:00,45252000631,58.3379,1,0.001476185,0,12,m,1
2025-03-25 01:07:05+00:00,45252000631,58.6757,1,0.00334176807,0,4,m,1
2025-03-26 12:01:00+00:00,45252000631,58.2943,2,0.0,0,786446,m,1
2025-04-14 21:52:09+00:00,45252000631,59.5064,1,0.00774702356,0,12,m,1
2025-04-16 08:46:05+00:00,45252000631,58.2393,1,0.0,0,14,m,1
2025-05-05 18:37:13+00:00,45252000631,58.9994,1,0.01108919644,0,4,m,1
2025-05-07 05:31:08+00:00,45252000631,58.7918,1,0.00199208288,0,14,m,1
2025-05-26 15:22:19+00:00,45252000631,59.4234,1,0.00708234395,0,14,m,1
2025-05-28 02:16:15+00:00,45252000631,58.4762,2,0.0,0,262158,m,1
2025-06-16 12:07:23+00:00,45252000631,59.3553,1,0.0227548448,0,14,m,1
2025-06-17 23:01:18+00:00,45252000631,58.9116,2,0.03379769877,0,786444,m,1
2025-07-07 08:52:30+00:00,45252000631,58.6573,1,0.00732827575,0,12,m,1
2025-07-08 19:46:25+00:00,45252000631,58.7685,2,0.00927673332,0,786446,m,1
2025-07-28 05:37:35+00:00,45252000631,59.0868,1,0.01731039873,0,12,m,1
2025-08-18 02:22:39+00:00,45252000631,60.3373,1,0.00408958879,0,14,m,1
2025-08-19 13:16:34+00:00,45252000631,62.5721,2,0.00301409582,0,294926,m,1
2025-09-09 10:01:38+00:00,45252000631,58.6239,2,0.0023353582,0,786438,m,1
2025-09-28 19:52:47+00:00,45252000631,58.4947,1,0.05296818224,0,4,m,1
2025-09-30 06:46:42+00:00,45252000631,58.1629,1,0.00674547975,0,14,m,1
2025-10-19 16:37:53+00:00,45252000631,58.6165,1,0.02842675871,0,4,m,1
2025-10-21 03:31:48+00:00,45252000631,58.3755,1,0.00559049817,0,14,m,1
2025-11-09 13:22:57+00:00,45252000631,59.0102,1,0.02206029555,0,12,m,1
2025-11-11 00:16:52+00:00,45252000631,58.4209,1,0.0138186382,0,14,m,1
2025-11-30 10:08:00+00:00,45252000631,59.0953,1,0.03323840227,0,4,m,1
2025-12-01 21:01:55+00:00,45252000631,58.2904,1,0.01073703083,0,14,m,1
2025-12-21 06:53:05+00:00,45252000631,58.4778,1,0.02440421292,0,4,m,1
2026-01-11 03:38:10+00:00,45252000631,58.4628,1,0.02016659279,0,12,m,1
2026-01-12 14:32:05+00:00,45252000631,58.3249,1,0.00454681912,0,14,m,1
2026-02-01 00:23:14+00:00,45252000631,58.8363,1,0.01821130854,0,4,m,1
2026-02-02 11:17:09+00:00,45252000631,58.576,1,0.01078946939,0,14,m,1
2026-02-21 21:08:19+00:00,45252000631,58.6319,1,0.0,0,12,m,1
2026-02-23 08:02:15+00:00,45252000631,58.1501,1,0.0,0,14,m,1
2026-03-14 17:53:26+00:00,45252000631,59.9214,1,0.01329034036,0,4,m,1
2026-03-16 04:47:22+00:00,45252000631,58.9475,2,0.00066396806,0,524302,m,1
2026-04-04 14:38:30+00:00,45252000631,59.0015,1,0.00074262292,0,12,m,1
2026-04-06 01:32:26+00:00,45252000631,58.3853,2,0.0,0,819212,m,1
2026-04-25 11:23:36+00:00,45252000631,58.76,1,0.0,0,12,m,1
2026-04-26 22:17:31+00:00,45252000631,60.047,1,0.01383084117,0,14,m,1
2026-05-16 08:08:40+00:00,45252000631,59.0075,1,0.00313557777,0,12,m,1
2026-05-17 19:02:34+00:00,45252000631,59.2285,2,0.01203771762,0,786444,m,1
2026-06-06 04:53:43+00:00,45252000631,60.2101,1,0.03639459086,0,14,m,1
2026-06-07 15:47:39+00:00,45252000631,60.4818,2,0.02045042514,0,262158,m,1
2026-06-27 01:38:49+00:00,45252000631,59.97,1,0.05012369809,0,6,m,1
2026-06-28 12:32:45+00:00,45252000631,59.2299,2,0.0641128482,0,821248,m,1
2026-07-19 09:17:48+00:00,45252000631,60.4878,2,0.00595819547,0,821256,m,1
