Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:56+00:00,45247400111,109.6178,2,0.00379762384,0,262154,m,1
2023-08-24 07:01:01+00:00,45247400111,109.1668,2,0.0097184099,0,262158,m,1
2023-09-01 18:29:04+00:00,45247400111,108.9133,1,0.04806819497,0,16398,m,1
2023-09-14 03:46:07+00:00,45247400111,111.1936,2,0.02784892799,0,262158,m,1
2023-10-05 00:31:09+00:00,45247400111,109.0848,1,0.0871278506,0,14,m,1
2023-10-25 21:16:14+00:00,45247400111,108.5831,2,0.19131658968,0,262158,m,1
2023-11-03 08:44:17+00:00,45247400111,108.5733,1,0.06324790845,0,16398,m,1
2023-11-15 18:01:19+00:00,45247400111,108.7477,1,0.34062498261,0,14,m,1
2023-11-24 05:29:22+00:00,45247400111,108.5591,1,0.11502631041,0,16398,m,1
2023-12-06 14:46:24+00:00,45247400111,108.6938,1,0.42552943181,0,14,m,1
2023-12-15 02:14:26+00:00,45247400111,108.5028,1,0.13178567205,0,16398,m,1
2024-01-04 22:59:32+00:00,45247400111,108.5433,1,0.03789271548,0,16398,m,1
2024-01-25 19:44:38+00:00,45247400111,108.5161,1,0.04521307988,0,16394,m,1
2024-02-15 16:29:43+00:00,45247400111,108.5176,1,0.0841341657,0,16398,m,1
2024-02-28 01:46:46+00:00,45247400111,108.6137,1,0.25116197829,0,14,m,1
2024-03-07 13:14:47+00:00,45247400111,108.6317,1,0.07114553589,0,16398,m,1
2024-03-19 22:31:48+00:00,45247400111,108.4188,1,0.17484669366,0,14,m,1
2024-03-28 09:59:51+00:00,45247400111,108.3718,1,0.03068341353,0,16394,m,1
2024-04-09 19:16:53+00:00,45247400111,108.3614,1,0.20113393284,0,14,m,1
2024-04-30 16:01:57+00:00,45247400111,108.3861,1,0.39727744461,0,14,m,1
2024-05-09 03:30:00+00:00,45247400111,108.3698,1,0.04288067326,1,16398,m,1
2024-05-21 12:47:02+00:00,45247400111,108.2943,1,0.03746442119,0,12,m,1
2024-05-30 00:15:05+00:00,45247400111,108.365,1,0.03095759045,0,16398,m,1
2024-06-11 09:32:08+00:00,45247400111,108.269,1,0.04499065395,0,10,m,1
2024-06-19 21:00:10+00:00,45247400111,108.3063,1,0.07615067738,0,16398,m,1
2024-07-02 06:17:11+00:00,45247400111,108.4084,1,0.03610910055,0,14,m,1
2024-07-10 17:45:13+00:00,45247400111,109.3193,1,0.02904108043,0,16398,m,1
2024-07-23 03:02:16+00:00,45247400111,108.613,1,0.02522868491,0,14,m,1
2024-07-31 14:30:18+00:00,45247400111,111.0665,1,0.18541016943,0,16398,m,1
2024-08-12 23:47:21+00:00,45247400111,110.6842,2,0.00817436669,2,786442,m,1
2024-08-21 11:15:22+00:00,45247400111,110.5192,1,0.0009699508,0,16398,m,1
2024-09-02 20:32:26+00:00,45247400111,110.8603,1,0.00031727471,0,8,m,1
2024-10-02 04:45:37+00:00,45247400111,111.4758,1,0.00032548897,0,16394,m,1
2024-10-14 14:02:38+00:00,45247400111,109.1374,2,0.03504078259,0,262154,m,1
2024-10-23 01:30:40+00:00,45247400111,108.6455,1,0.02363055397,0,16398,m,1
2024-11-04 10:47:42+00:00,45247400111,108.4497,2,0.16403879102,0,262158,m,1
2024-11-12 22:15:44+00:00,45247400111,109.5416,1,0.48887996772,0,51214,m,1
2024-11-25 07:32:47+00:00,45247400111,108.2002,2,0.02395994807,0,262158,m,1
2024-12-03 19:00:49+00:00,45247400111,108.2875,1,0.18376134894,0,16398,m,1
2025-01-14 12:30:57+00:00,45247400111,108.2293,1,0.04463413409,0,16398,m,1
2025-01-26 21:48:00+00:00,45247400111,108.2656,1,0.3148239953,0,14,m,1
2025-02-16 18:33:04+00:00,45247400111,108.4557,2,0.37895966749,0,262158,m,1
2025-05-11 05:33:22+00:00,45247400111,108.0524,1,0.04031895324,0,14,m,1
2025-05-19 17:01:25+00:00,45247400111,108.1204,1,0.06901134928,0,16398,m,1
2025-06-01 02:18:29+00:00,45247400111,108.3726,1,0.02103137371,0,12,m,1
2025-06-09 13:46:31+00:00,45247400111,108.136,1,0.04207379309,0,16398,m,1
2025-06-21 23:03:33+00:00,45247400111,108.2722,1,0.19676278569,0,14,m,1
2025-06-30 10:31:36+00:00,45247400111,110.0307,1,0.01991533122,0,16398,m,1
2025-07-12 19:48:39+00:00,45247400111,95.9603,2,0.06506869684,0,262158,m,1
2025-07-21 07:16:42+00:00,45247400111,111.8279,1,0.00056494642,0,16398,m,1
2025-08-02 16:33:43+00:00,45247400111,113.4668,2,0.0013066765,0,786440,m,1
2025-08-11 04:01:45+00:00,45247400111,110.0658,1,0.00064329434,0,16398,m,1
2025-08-23 13:18:48+00:00,45247400111,113.9226,2,0.00015588539,0,262154,m,1
2025-09-01 00:46:51+00:00,45247400111,110.1777,1,0.00091905528,0,16398,m,1
2025-09-13 10:03:51+00:00,45247400111,109.553,2,0.00200283438,0,786440,m,1
2025-09-21 21:31:53+00:00,45247400111,110.6581,1,0.00131019735,0,16398,m,1
2025-10-04 06:48:56+00:00,45247400111,109.8424,1,0.00037802131,0,8,m,1
2025-10-12 18:16:58+00:00,45247400111,109.5539,1,0.00153108047,0,16398,m,1
2025-10-25 03:34:02+00:00,45247400111,108.3953,1,0.02515730819,0,14,m,1
2025-11-02 15:02:04+00:00,45247400111,140.0606,1,0.36232523383,0,49166,m,1
2025-11-15 00:19:05+00:00,45247400111,108.282,1,0.12457149597,0,14,m,1
2025-11-23 11:47:07+00:00,45247400111,108.2467,1,0.05828558693,0,16398,m,1
2025-12-05 21:04:09+00:00,45247400111,108.0401,2,0.24809885158,0,262158,m,1
2025-12-14 08:32:10+00:00,45247400111,108.0315,1,0.09979924246,0,16398,m,1
2025-12-26 17:49:14+00:00,45247400111,108.1955,1,0.37469684397,0,14,m,1
2026-01-04 05:17:17+00:00,45247400111,108.1928,1,0.14998666698,0,16398,m,1
2026-01-16 14:34:18+00:00,45247400111,108.1747,1,0.42122955513,0,14,m,1
2026-01-25 02:02:21+00:00,45247400111,108.0551,1,0.05797775346,0,16398,m,1
2026-02-06 11:19:23+00:00,45247400111,108.0278,2,0.08092852977,0,262158,m,1
2026-02-14 22:47:24+00:00,45247400111,108.0718,1,0.07756067955,0,16398,m,1
2026-02-27 08:04:29+00:00,45247400111,108.1856,1,0.09253943626,0,14,m,1
