Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:18+00:00,45270000791,104.6308,1,0.08069527015,0,35844,m,1
2023-08-26 18:26:22+00:00,45270000791,107.8564,1,0.03927873418,0,4,m,1
2023-08-28 05:19:48+00:00,45270000791,108.1591,2,0.00069628878,0,786446,m,1
2023-09-16 15:11:29+00:00,45270000791,104.1615,1,0.10195905463,0,34820,m,1
2023-09-18 02:04:54+00:00,45270000791,104.7425,2,0.00817671205,0,821254,m,1
2023-10-07 11:56:30+00:00,45270000791,104.5725,1,0.17271913398,0,34820,m,1
2023-10-08 22:49:55+00:00,45270000791,105.6085,1,0.00154180562,0,14,m,1
2023-10-28 08:41:35+00:00,45270000791,102.7803,1,0.10157877395,0,34820,m,1
2023-10-29 19:35:01+00:00,45270000791,102.3509,1,0.01048719523,0,2062,m,1
2023-11-18 05:26:40+00:00,45270000791,101.7062,1,0.00071885029,0,4,m,1
2023-11-19 16:20:06+00:00,45270000791,103.8263,2,0.01325380483,0,296966,m,1
2023-12-09 02:11:46+00:00,45270000791,103.4138,1,0.11111462477,0,3076,m,1
2023-12-10 13:05:11+00:00,45270000791,101.9413,1,0.00470015799,0,2054,m,1
2023-12-29 22:56:52+00:00,45270000791,103.3597,1,0.40638046357,0,35844,m,1
2024-01-19 19:41:57+00:00,45270000791,102.6318,1,0.32072560954,0,35844,m,1
2024-01-21 06:35:22+00:00,45270000791,106.0536,2,0.00958191012,0,296966,m,1
2024-02-09 16:27:01+00:00,45270000791,103.7412,1,0.39237643397,0,35844,m,1
2024-02-11 03:20:27+00:00,45270000791,103.8047,1,0.00853593537,0,34822,m,1
2024-03-01 13:12:07+00:00,45270000791,102.3756,1,0.08148487727,0,2052,m,1
2024-03-03 00:05:32+00:00,45270000791,102.8158,1,0.03453542923,0,34822,m,1
2024-03-22 09:57:10+00:00,45270000791,101.7259,1,0.02980951051,0,4,m,1
2024-03-23 20:50:35+00:00,45270000791,101.8567,1,0.0,0,35846,m,1
2024-04-12 06:42:15+00:00,45270000791,101.9422,1,0.03111852134,0,4,m,1
2024-04-13 17:35:40+00:00,45270000791,106.8156,2,0.02931595307,0,822286,m,1
2024-05-03 03:27:18+00:00,45270000791,104.0976,1,0.01493076642,0,4,m,1
2024-05-24 00:12:23+00:00,45270000791,102.7742,1,0.19310592739,0,35844,m,1
2024-05-25 11:05:48+00:00,45270000791,102.8801,2,0.04961740085,2,822274,m,1
2024-06-13 20:57:30+00:00,45270000791,106.569,1,0.10622225126,0,2052,m,1
2024-06-15 07:50:55+00:00,45270000791,107.7683,2,0.0,0,822280,m,1
2024-07-04 17:42:32+00:00,45270000791,109.2735,1,0.02756372683,0,4,m,1
2024-07-06 04:35:57+00:00,45270000791,109.6393,2,0.0,0,822280,m,1
2024-07-25 14:27:38+00:00,45270000791,106.9678,1,0.03923368343,0,4,m,1
2024-07-27 01:21:03+00:00,45270000791,109.4871,2,0.00266423363,0,819214,m,1
2024-08-15 11:12:43+00:00,45270000791,107.5407,1,0.03311388777,0,4,m,1
2024-08-16 22:06:08+00:00,45270000791,105.6945,2,0.00394044767,0,821262,m,1
2024-09-05 07:57:48+00:00,45270000791,104.9713,1,0.01411101544,0,4,m,1
2024-09-06 18:51:13+00:00,45270000791,104.7083,2,0.0044156273,0,788494,m,1
2024-11-06 22:13:03+00:00,45270000791,103.0614,1,0.15298612618,0,35844,m,1
2024-11-08 09:06:29+00:00,45270000791,104.0721,2,0.00253080347,2,788490,m,1
2024-11-27 18:58:09+00:00,45270000791,103.1918,1,0.07725653372,0,35844,m,1
2024-11-29 05:51:34+00:00,45270000791,102.5794,1,0.02406051859,0,34822,m,1
2025-01-09 23:21:41+00:00,45270000791,102.9382,1,0.01379234859,0,34830,m,1
2025-01-29 09:13:22+00:00,45270000791,103.6084,1,0.1865359517,0,35844,m,1
2025-01-30 20:06:46+00:00,45270000791,101.4099,1,0.01114858174,0,2054,m,1
2025-02-19 05:58:26+00:00,45270000791,102.773,1,0.05179351844,0,2052,m,1
2025-02-20 16:51:51+00:00,45270000791,105.0297,1,0.00542122784,0,34830,m,1
2025-03-12 02:43:30+00:00,45270000791,103.4036,1,0.1026008294,0,34820,m,1
2025-03-13 13:36:55+00:00,45270000791,107.949,2,0.02151192962,0,297990,m,1
2025-05-13 16:58:43+00:00,45270000791,103.3127,1,0.04214633761,0,35844,m,1
2025-05-15 03:52:09+00:00,45270000791,103.4699,1,0.05358394451,0,35846,m,1
2025-06-03 13:43:50+00:00,45270000791,106.4754,1,0.27558116342,0,35844,m,1
2025-06-05 00:37:15+00:00,45270000791,105.0929,2,0.00445806622,0,820238,m,1
2025-06-24 10:28:55+00:00,45270000791,107.972,1,0.58450437372,0,35844,m,1
2025-06-25 21:22:20+00:00,45270000791,108.1108,2,0.0,0,786442,m,1
2025-07-16 18:07:26+00:00,45270000791,105.1456,1,0.000535774,0,14,m,1
2025-08-05 03:59:04+00:00,45270000791,106.4515,1,0.15338991365,0,35844,m,1
2025-08-06 14:52:29+00:00,45270000791,105.974,2,0.0,0,822280,m,1
2025-08-26 00:44:10+00:00,45270000791,106.1222,1,0.23754933808,0,35844,m,1
2025-08-27 11:37:35+00:00,45270000791,104.9658,2,0.01121356139,0,822280,m,1
2025-09-15 21:29:12+00:00,45270000791,106.9813,1,0.06438588719,0,2054,m,1
2025-09-17 08:22:37+00:00,45270000791,107.5567,2,0.0,0,786446,m,1
2025-10-06 18:14:17+00:00,45270000791,104.4264,1,0.12603101773,0,35844,m,1
2025-10-08 05:07:42+00:00,45270000791,103.2093,2,0.00888460329,0,821254,m,1
2025-10-27 14:59:24+00:00,45270000791,103.2461,1,0.08969049504,0,34820,m,1
2025-10-29 01:52:49+00:00,45270000791,102.3668,1,0.02014646116,0,2054,m,1
2025-11-17 11:44:26+00:00,45270000791,103.8638,1,0.08223538701,0,35844,m,1
2025-11-18 22:37:52+00:00,45270000791,103.3907,1,0.00439895066,0,34822,m,1
2025-12-08 08:29:30+00:00,45270000791,102.4933,1,0.2429207571,0,35844,m,1
2025-12-09 19:22:55+00:00,45270000791,103.1589,1,0.01124226697,0,35846,m,1
2025-12-29 05:14:36+00:00,45270000791,101.9045,1,0.09862441274,0,35844,m,1
2025-12-30 16:08:01+00:00,45270000791,109.0759,2,0.02272499421,0,297990,m,1
2026-01-19 01:59:40+00:00,45270000791,102.085,1,0.19307240728,0,35844,m,1
2026-01-20 12:53:05+00:00,45270000791,113.4143,2,0.01212480221,0,297990,m,1
2026-02-08 22:44:44+00:00,45270000791,102.0144,1,0.40106998614,0,35844,m,1
2026-02-10 09:38:09+00:00,45270000791,104.1154,1,0.01655011484,0,35846,m,1
2026-03-01 19:29:51+00:00,45270000791,102.1905,1,0.46070928562,0,35844,m,1
2026-03-03 06:23:17+00:00,45270000791,102.0657,1,0.01742816101,0,2062,m,1
