Date,wse,flag
2023-08-09 08:36:00,33.1923,1
2023-08-30 05:21:04,33.3743,1
2023-09-18 15:12:14,32.2855,1
2023-09-20 02:06:10,32.137,1
2023-10-09 11:57:16,32.5339,1
2023-10-30 08:42:21,31.8793,1
2023-10-31 19:36:18,32.1462,0
2023-11-20 05:27:26,31.5332,0
2023-11-21 16:21:23,32.0612,0
2023-12-12 13:06:27,32.1925,0
2023-12-31 22:57:37,32.0979,0
2024-01-02 09:51:33,31.9015,1
2024-01-21 19:42:42,32.0931,0
2024-01-23 06:36:39,31.453,0
2024-02-11 16:27:47,32.1023,1
2024-02-13 03:21:44,31.4544,1
2024-03-03 13:12:52,31.0007,1
2024-03-05 00:06:48,31.1139,1
2024-03-24 09:57:55,31.5725,1
2024-03-25 20:51:52,31.1661,0
2024-04-14 06:43:01,31.1732,0
2024-04-15 17:36:57,31.8149,0
2024-05-05 03:28:04,31.4811,1
2024-05-06 14:22:00,31.3347,0
2024-05-26 00:13:09,31.68,0
2024-06-17 07:52:11,32.8648,1
2024-07-06 17:43:17,34.1064,1
2024-07-08 04:37:14,33.5069,1
2024-07-27 14:28:23,32.9163,1
2024-07-29 01:22:19,32.856,1
2024-08-17 11:13:28,32.6703,0
2024-09-07 07:58:33,32.5706,1
2024-09-08 18:52:30,32.73,1
2024-10-19 01:28:45,32.3137,0
2024-10-20 12:22:41,32.4953,1
2024-11-08 22:13:49,32.0435,1
2024-11-10 09:07:45,31.8822,0
2024-12-01 05:52:50,31.5291,0
2025-01-10 12:29:01,31.6425,1
2025-01-11 23:22:58,32.5011,1
2025-01-31 09:14:07,31.3212,1
2025-02-01 20:08:03,31.9623,1
2025-02-21 05:59:12,31.1902,1
2025-02-22 16:53:08,31.2124,1
2025-03-14 02:44:16,31.1258,1
2025-03-15 13:38:12,31.7875,0
2025-05-15 16:59:29,32.1307,1
2025-05-17 03:53:26,32.1633,1
2025-06-05 13:44:35,32.2971,1
2025-06-07 00:38:32,32.1818,1
2025-06-26 10:29:40,32.5872,1
2025-06-27 21:23:37,32.4284,1
2025-07-17 07:14:46,32.231,1
2025-07-18 18:08:43,32.3193,1
2025-08-07 03:59:50,32.766,1
2025-08-08 14:53:46,32.8772,1
2025-08-28 00:44:55,32.9037,1
2025-08-29 11:38:52,33.1258,1
2025-09-17 21:29:58,33.2237,1
2025-09-19 08:23:53,33.0756,1
2025-10-08 18:15:03,32.7286,1
2025-10-10 05:08:59,32.8557,0
2025-10-29 15:00:09,32.0595,1
2025-10-31 01:54:05,31.8968,0
2025-11-19 11:45:12,31.9533,1
2025-11-20 22:39:08,31.7846,1
2025-12-10 08:30:15,31.6913,1
2025-12-11 19:24:11,31.7441,0
2025-12-31 05:15:22,31.3879,0
2026-01-01 16:09:18,31.5568,0
2026-01-21 02:00:25,31.2188,0
2026-01-22 12:54:22,31.4287,0
2026-02-10 22:45:29,31.2539,1
2026-02-12 09:39:25,31.0925,0
2026-03-03 19:30:37,31.2303,1
