Date,wse,flag
2023-07-26 23:18:15,16.2796,1
2023-08-08 08:35:55,17.3288,1
2023-08-29 05:21:00,18.6104,1
2023-09-06 16:48:27,16.4431,1
2023-09-27 13:33:31,12.6394,1
2023-10-09 22:51:07,19.2938,1
2023-10-18 10:18:34,16.4334,1
2023-10-30 19:36:13,11.2118,1
2023-11-08 07:03:40,10.623,1
2023-11-20 16:21:18,16.1028,1
2023-12-11 13:06:22,20.0519,1
2023-12-20 00:33:49,12.5902,1
2024-01-01 09:51:29,18.8487,1
2024-01-09 21:18:54,18.1992,1
2024-01-22 06:36:34,11.023,1
2024-01-30 18:04:01,20.7331,1
2024-02-12 03:21:39,10.2955,1
2024-02-20 14:49:06,20.6918,1
2024-03-12 11:34:09,11.1609,1
2024-04-02 08:19:13,13.229,1
2024-04-14 17:36:52,20.0075,1
2024-04-23 05:04:19,13.0146,1
2024-05-05 14:21:55,14.2149,0
2024-05-26 11:07:00,16.0703,0
2024-06-16 07:52:07,19.0421,1
2024-06-24 19:19:32,18.7454,1
2024-07-07 04:37:09,19.1348,1
2024-07-15 16:04:36,18.0222,1
2024-07-28 01:22:15,17.9811,1
2024-08-05 12:49:41,16.7624,1
2024-08-17 22:07:19,17.897,1
2024-08-26 09:34:45,18.6929,1
2024-09-07 18:52:25,18.1373,1
2024-10-07 03:04:59,19.9535,0
2024-10-19 12:22:36,18.9502,1
2024-10-27 23:50:02,14.5998,1
2024-11-09 09:07:41,11.6637,1
2024-11-17 20:35:07,13.9798,1
2024-11-30 05:52:46,10.9226,1
2025-01-19 10:50:21,12.192,1
2025-01-31 20:07:58,19.5666,1
2025-02-21 16:53:03,13.7873,1
2025-03-02 04:20:29,10.1909,1
2025-03-14 13:38:07,19.4025,0
2025-05-16 03:53:21,15.1182,1
2025-05-24 15:20:48,18.9672,1
2025-06-06 00:38:27,19.7967,1
2025-06-14 12:05:53,16.6312,1
2025-06-26 21:23:32,18.4703,1
2025-07-05 08:50:59,17.2783,1
2025-07-17 18:08:38,19.5206,1
2025-07-26 05:36:04,16.5879,1
2025-08-07 14:53:41,19.0611,1
2025-08-16 02:21:08,17.1461,1
2025-08-28 11:38:47,17.0553,1
2025-09-05 23:06:13,16.0383,1
2025-09-18 08:23:49,18.8653,1
2025-09-26 19:51:16,15.8354,1
2025-10-09 05:08:54,16.7684,1
2025-10-17 16:36:22,18.8213,1
2025-10-30 01:54:01,12.7138,1
2025-11-07 13:21:26,16.0219,1
2025-11-19 22:39:03,15.1317,1
2025-11-28 10:06:30,14.575,1
2025-12-10 19:24:06,14.7536,1
2025-12-31 16:09:13,17.5415,1
2026-01-09 03:36:39,10.5166,1
2026-01-21 12:54:17,15.5865,1
2026-01-30 00:21:44,14.2745,1
2026-02-11 09:39:21,12.4005,1
2026-02-19 21:06:48,19.4508,1
