Date,wse,flag
2023-08-01 10:14:56,56.6479,1
2023-08-22 07:00:01,56.2454,0
2023-08-30 18:27:57,57.3736,0
2023-09-12 03:45:07,54.9417,0
2023-09-20 15:13:03,56.9654,0
2023-10-03 00:30:09,55.9221,0
2023-10-11 11:58:05,54.5963,0
2023-10-23 21:15:14,52.4579,0
2023-11-01 08:43:10,52.0989,0
2023-11-13 18:00:19,51.9483,0
2023-11-22 05:28:16,51.8391,0
2023-12-04 14:45:25,51.4687,0
2023-12-13 02:13:20,51.4778,0
2024-01-02 22:58:26,50.7298,0
2024-01-15 08:15:35,50.8457,0
2024-01-23 19:43:32,50.9367,0
2024-02-05 05:00:40,50.7731,0
2024-02-13 16:28:36,51.0864,0
2024-02-26 01:45:46,50.9639,0
2024-03-05 13:13:41,50.6948,0
2024-03-17 22:30:48,50.6743,0
2024-03-26 09:58:44,50.8712,0
2024-04-07 19:15:53,50.6049,0
2024-04-16 06:43:50,50.4726,0
2024-04-28 16:00:58,50.3921,0
2024-05-07 03:28:53,50.0849,0
2024-05-19 12:46:03,49.8137,0
2024-05-28 00:13:58,49.7308,0
2024-06-09 09:31:08,49.7484,0
2024-06-17 20:59:04,49.5576,0
2024-06-30 06:16:11,49.4859,0
2024-07-08 17:44:07,50.6815,0
2024-07-21 03:01:17,54.9335,0
2024-07-29 14:29:12,54.1337,0
2024-08-10 23:46:21,60.9039,1
2024-08-19 11:14:16,59.5036,0
2024-08-31 20:31:26,60.0892,1
2024-09-09 07:59:22,57.4105,0
2024-10-12 14:01:37,56.4462,0
2024-10-21 01:29:34,54.5842,0
2024-11-02 10:46:41,53.49,0
2024-11-10 22:14:38,53.1926,0
2024-11-23 07:31:47,52.402,0
2024-12-01 18:59:43,52.241,0
2025-01-12 12:29:51,50.7417,1
2025-01-24 21:47:00,51.5938,0
2025-02-02 09:14:55,51.3801,0
2025-02-14 18:32:04,51.0466,0
2025-02-23 06:00:01,50.8964,0
2025-03-07 15:17:08,50.8645,0
2025-03-16 02:45:05,50.8973,0
2025-05-09 05:32:21,50.2711,0
2025-05-17 17:00:19,50.2242,0
2025-05-30 02:17:29,50.1317,0
2025-06-07 13:45:24,50.0832,0
2025-06-19 23:02:32,50.447,0
2025-06-28 10:30:30,50.9312,0
2025-07-10 19:47:39,56.4823,0
2025-07-19 07:15:36,60.6634,0
2025-07-31 16:32:44,60.2944,1
2025-08-09 04:00:39,61.1418,0
2025-08-21 13:17:48,58.7551,0
2025-08-30 00:45:44,61.4693,0
2025-09-11 10:02:52,61.3914,0
2025-09-19 21:30:46,59.0864,0
2025-10-02 06:47:56,56.9204,0
2025-10-10 18:15:51,57.0811,0
2025-10-23 03:33:02,55.0419,0
2025-10-31 15:00:58,54.4045,0
2025-11-13 00:18:05,54.3854,0
2025-11-21 11:46:01,54.1603,0
2025-12-03 21:03:09,52.63,0
2025-12-12 08:31:04,52.8619,0
2025-12-24 17:48:14,51.6711,0
2026-01-02 05:16:11,52.0349,0
2026-01-14 14:33:18,51.6928,0
2026-01-23 02:01:15,51.9648,0
2026-02-04 11:18:23,51.4112,0
2026-02-12 22:46:18,51.8527,0
2026-02-25 08:03:29,50.9826,0
