Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:55+00:00,45311300945,2.3955,1,0.00150221279,0,8,m,1
2023-07-30 10:15:00+00:00,45311300945,1.03,1,0.0030094077,0,12,m,1
2023-09-07 16:48:07+00:00,45311300945,1.2558,2,0.00178864201,0,262152,m,1
2023-09-10 03:45:12+00:00,45311300945,1.868,1,0.08008005085,0,14,m,1
2023-09-28 13:33:10+00:00,45311300945,1.7599,1,0.01866130286,0,12,m,1
2023-10-01 00:30:14+00:00,45311300945,0.2812,2,0.00291628938,0,262156,m,1
2023-10-19 10:18:14+00:00,45311300945,0.7649,1,0.00166480148,0,8,m,1
2023-10-21 21:15:19+00:00,45311300945,1.9785,1,0.00208478594,0,8,m,1
2023-11-09 07:03:19+00:00,45311300945,0.3603,1,0.00153859596,0,8,m,1
2023-11-11 18:00:24+00:00,45311300945,1.4678,1,0.00327722974,0,8,m,1
2023-11-30 03:48:25+00:00,45311300945,1.3412,1,0.00326754925,0,8,m,1
2023-12-02 14:45:29+00:00,45311300945,0.5672,1,0.0040025733,0,12,m,1
2023-12-21 00:33:28+00:00,45311300945,1.4182,1,0.00152779086,0,8,m,1
2024-01-13 08:15:39+00:00,45311300945,1.1343,1,0.00223483206,0,8,m,1
2024-01-31 18:03:40+00:00,45311300945,1.6736,1,0.37368216996,0,14,m,1
2024-02-03 05:00:45+00:00,45311300945,0.5138,2,0.15475027123,0,786440,m,1
2024-02-21 14:48:45+00:00,45311300945,1.8769,1,0.00902139522,0,12,m,1
2024-02-24 01:45:50+00:00,45311300945,0.8106,1,0.00254125443,0,8,m,1
2024-03-13 11:33:48+00:00,45311300945,-0.0337,1,0.0018855508,0,12,m,1
2024-03-15 22:30:52+00:00,45311300945,2.2551,2,0.49563532296,2,786442,m,1
2024-04-03 08:18:52+00:00,45311300945,1.314,1,0.00149005768,0,8,m,1
2024-04-05 19:15:56+00:00,45311300945,0.2885,2,0.0024043156,2,524298,m,1
2024-04-24 05:03:58+00:00,45311300945,2.4357,1,0.00140697029,0,8,m,1
2024-04-26 16:01:03+00:00,45311300945,1.8042,1,0.00231889887,0,8,m,1
2024-05-15 01:49:03+00:00,45311300945,0.7975,1,0.31769680183,0,14,m,1
2024-05-17 12:46:07+00:00,45311300945,1.7884,1,0.00307501315,0,12,m,1
2024-06-04 22:34:08+00:00,45311300945,0.7791,1,0.0019346404,0,12,m,1
2024-06-25 19:19:12+00:00,45311300945,2.5078,1,0.00272476412,0,12,m,1
2024-06-28 06:16:16+00:00,45311300945,2.2501,1,0.00398450617,0,8,m,1
2024-07-16 16:04:16+00:00,45311300945,1.3351,1,0.0018973083,0,8,m,1
2024-07-19 03:01:21+00:00,45311300945,2.8671,1,0.0285502273,0,14,m,1
2024-08-06 12:49:20+00:00,45311300945,0.5006,2,0.00229751421,0,786444,m,1
2024-08-08 23:46:26+00:00,45311300945,1.8031,2,0.00365768213,2,524296,m,1
2024-08-27 09:34:25+00:00,45311300945,2.0307,1,0.00187002463,0,8,m,1
2024-08-29 20:31:30+00:00,45311300945,0.9762,1,0.00256234042,0,8,m,1
2024-09-17 06:19:31+00:00,45311300945,1.8816,1,0.00166082477,0,8,m,1
2024-09-19 17:16:37+00:00,45311300945,2.9228,1,0.03836962675,0,12,m,1
2024-10-08 03:04:38+00:00,45311300945,1.0944,1,0.05622219443,0,8,m,1
2024-10-10 14:01:42+00:00,45311300945,0.7478,1,0.00578477853,0,8,m,1
2024-10-28 23:49:42+00:00,45311300945,3.2773,2,0.00754691685,2,524296,m,1
2024-10-31 10:46:46+00:00,45311300945,0.4088,1,0.00319967086,0,8,m,1
2024-11-18 20:34:46+00:00,45311300945,1.7703,2,0.00358512778,0,262152,m,1
2024-11-21 07:31:52+00:00,45311300945,1.8437,1,0.00255967488,0,8,m,1
2024-12-09 17:19:51+00:00,45311300945,0.8372,1,0.10612712186,0,14,m,1
2024-12-12 04:16:56+00:00,45311300945,1.3108,1,0.00251364981,0,8,m,1
2024-12-30 14:04:56+00:00,45311300945,1.6416,1,0.00154784349,0,8,m,1
2025-01-02 01:02:01+00:00,45311300945,0.1931,1,0.00311883217,0,8,m,1
2025-01-20 10:50:00+00:00,45311300945,1.4133,1,0.00140037829,0,8,m,1
2025-01-22 21:47:05+00:00,45311300945,1.6867,2,0.05274044019,0,262156,m,1
2025-02-10 07:35:03+00:00,45311300945,0.5448,1,0.00174632107,0,8,m,1
2025-03-03 04:20:08+00:00,45311300945,1.6889,1,0.03102362486,1,12,m,1
2025-03-24 01:05:14+00:00,45311300945,1.2609,1,0.00180444123,0,8,m,1
2025-03-26 12:02:18+00:00,45311300945,1.4705,1,0.00282319289,0,8,m,1
2025-04-13 21:50:18+00:00,45311300945,0.1702,1,0.03217947551,0,14,m,1
2025-04-16 08:47:23+00:00,45311300945,1.3938,1,0.00285525703,0,10,m,1
2025-05-04 18:35:22+00:00,45311300945,1.1267,1,0.02033790933,0,12,m,1
2025-05-07 05:32:26+00:00,45311300945,1.1111,1,0.00297576974,0,8,m,1
2025-05-25 15:20:28+00:00,45311300945,2.515,1,0.11372114648,0,14,m,1
2025-05-28 02:17:33+00:00,45311300945,2.2035,1,0.47097720938,0,14,m,1
2025-06-15 12:05:32+00:00,45311300945,1.0327,1,0.00154876655,1,12,m,1
2025-07-06 08:50:39+00:00,45311300945,1.278,1,0.00250092025,0,12,m,1
2025-07-08 19:47:44+00:00,45311300945,0.8974,1,0.77328491427,0,32782,m,1
2025-07-27 05:35:44+00:00,45311300945,3.0068,1,0.00172365807,0,8,m,1
2025-07-29 16:32:48+00:00,45311300945,1.7088,1,0.00315416944,0,12,m,1
2025-08-17 02:20:48+00:00,45311300945,1.6048,1,0.00260605663,0,8,m,1
2025-08-19 13:17:53+00:00,45311300945,2.37,1,0.0035125775,0,8,m,1
2025-09-06 23:05:52+00:00,45311300945,0.5597,1,0.11342548831,0,14,m,1
2025-09-09 10:02:57+00:00,45311300945,0.3592,1,0.00310014043,0,12,m,1
2025-09-30 06:48:01+00:00,45311300945,1.634,1,0.0026392667,0,8,m,1
2025-10-18 16:36:01+00:00,45311300945,2.2038,1,0.21918404938,0,14,m,1
2025-10-21 03:33:06+00:00,45311300945,2.3968,1,0.00306139919,0,12,m,1
2025-11-08 13:21:05+00:00,45311300945,0.4484,1,0.00172764694,0,8,m,1
2025-11-11 00:18:10+00:00,45311300945,1.2191,2,0.00247577879,0,262152,m,1
2025-11-29 10:06:09+00:00,45311300945,1.7494,1,0.00120754114,0,8,m,1
2025-12-01 21:03:14+00:00,45311300945,0.6773,1,0.00897656186,0,14,m,1
2026-01-10 03:36:19+00:00,45311300945,0.3251,1,0.00165833003,0,8,m,1
2026-01-12 14:33:23+00:00,45311300945,1.2377,1,0.1170874529,0,12,m,1
2026-01-31 00:21:23+00:00,45311300945,0.9459,1,0.00284986345,0,12,m,1
2026-02-02 11:18:28+00:00,45311300945,-0.2009,2,0.01052352403,0,786440,m,1
2026-02-20 21:06:28+00:00,45311300945,1.3004,1,0.17214678211,0,12,m,1
2026-02-23 08:03:33+00:00,45311300945,2.0455,1,0.0026716331,0,8,m,1
2026-03-13 17:51:35+00:00,45311300945,1.0408,1,0.00145894771,1,12,m,1
2026-03-16 04:48:40+00:00,45311300945,1.7023,1,0.00239148624,0,14,m,1
2026-04-03 14:36:38+00:00,45311300945,1.3934,1,0.00161429037,0,8,m,1
2026-04-06 01:33:44+00:00,45311300945,0.1848,1,0.00314835346,0,12,m,1
2026-04-24 11:21:45+00:00,45311300945,1.8784,1,0.00167513123,0,8,m,1
2026-04-26 22:18:50+00:00,45311300945,1.1326,1,0.00254683715,0,10,m,1
2026-05-15 08:06:48+00:00,45311300945,0.5013,1,0.00177461342,0,8,m,1
2026-05-17 19:03:53+00:00,45311300945,1.6317,1,0.00357623103,0,14,m,1
2026-06-05 04:51:52+00:00,45311300945,2.0026,1,0.00163486995,0,12,m,1
2026-06-07 15:48:57+00:00,45311300945,0.739,1,0.00263324458,0,8,m,1
