Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:48+00:00,45220500601,29.0668,1,0.00083730133,0,14,m,1
2023-08-06 21:40:57+00:00,45220500601,29.5275,1,0.0,0,32782,m,1
2023-08-27 18:26:01+00:00,45220500601,31.8119,1,0.0,0,14,m,1
2023-09-09 03:44:00+00:00,45220500601,29.4811,1,0.00272083049,0,14,m,1
2023-09-17 15:11:07+00:00,45220500601,30.8393,1,0.002581223,0,32782,m,1
2023-09-30 00:29:03+00:00,45220500601,29.2556,1,0.00524120688,0,34830,m,1
2023-10-08 11:56:09+00:00,45220500601,30.0519,1,0.0,0,34830,m,1
2023-10-20 21:14:07+00:00,45220500601,28.4898,1,0.0,0,34830,m,1
2023-10-29 08:41:14+00:00,45220500601,29.0994,1,0.0,0,34822,m,1
2023-11-10 17:59:12+00:00,45220500601,29.9067,1,0.0,0,34830,m,1
2023-11-19 05:26:19+00:00,45220500601,30.7309,1,0.00182327088,0,34830,m,1
2023-12-01 14:44:18+00:00,45220500601,30.4751,2,0.0,0,296966,m,1
2023-12-10 02:11:24+00:00,45220500601,29.9712,1,0.00925075747,0,34822,m,1
2023-12-22 11:29:22+00:00,45220500601,29.1343,1,0.0,0,34830,m,1
2023-12-30 22:56:30+00:00,45220500601,30.8325,1,0.0070050197,0,35846,m,1
2024-01-12 08:14:27+00:00,45220500601,28.4764,1,0.0,0,2062,m,1
2024-01-20 19:41:36+00:00,45220500601,28.8713,1,0.00621103764,0,35846,m,1
2024-02-02 04:59:34+00:00,45220500601,28.1133,1,0.00087783121,0,14,m,1
2024-02-10 16:26:40+00:00,45220500601,29.2452,1,0.01043932544,0,34822,m,1
2024-02-23 01:44:39+00:00,45220500601,29.4784,2,0.0,0,262158,m,1
2024-03-02 13:11:45+00:00,45220500601,29.5137,1,0.0,0,34822,m,1
2024-03-14 22:29:41+00:00,45220500601,29.7207,1,0.0,0,2062,m,1
2024-03-23 09:56:49+00:00,45220500601,28.3759,1,0.0,0,32782,m,1
2024-04-04 19:14:45+00:00,45220500601,28.3482,1,0.0,0,2062,m,1
2024-04-13 06:41:54+00:00,45220500601,28.2664,1,0.00128488483,0,6,m,1
2024-04-25 15:59:51+00:00,45220500601,28.4974,1,0.0,0,2062,m,1
2024-05-04 03:26:57+00:00,45220500601,29.8662,1,0.00148659562,1,14,m,1
2024-05-16 12:44:56+00:00,45220500601,28.7072,1,0.0,0,2062,m,1
2024-05-25 00:12:02+00:00,45220500601,30.664,1,0.00460549199,0,34822,m,1
2024-06-06 09:30:02+00:00,45220500601,32.8577,2,0.0,0,822284,m,1
2024-06-14 20:57:08+00:00,45220500601,31.0868,1,0.00099319525,0,14,m,1
2024-06-27 06:15:05+00:00,45220500601,30.4797,2,0.00153124264,0,262158,m,1
2024-07-05 17:42:10+00:00,45220500601,30.6459,1,0.0,0,32774,m,1
2024-07-18 03:00:09+00:00,45220500601,30.1456,2,0.00093114821,1,262158,m,1
2024-07-26 14:27:17+00:00,45220500601,30.2558,1,0.0,0,34822,m,1
2024-08-07 23:45:14+00:00,45220500601,29.4081,2,0.00065908079,2,786442,m,1
